 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 7 0
 4 7 0 15 0
 5 9 1 21 1
 6 12 1 28 2
 7 12 1 35 3
 8 15 1 42 4
 9 16 1 47 5
 10 17 1 54 6
 11 20 1 59 7
 12 21 1 61 7
 13 22 1 63 7
 14 23 1 64 7
 15 24 1 66 7
 16 26 1 68 7
 17 26 1 72 7
 18 29 1 75 7
 19 31 2 78 7
 20 33 2 81 7
 21 35 2 83 7
 22 36 2 85 7
 23 36 2 90 7
 24 36 2 93 7
 25 36 2 95 7
 26 37 2 96 7
 27 38 2 97 7
 28 40 2 98 7
 29 40 2 100 7
 30 40 3 104 7
 31 40 3 108 7
 32 42 3 110 7
 33 42 4 111 7
 34 44 4 113 7
 35 45 4 115 7
 36 47 4 116 7
 37 47 4 118 7
 38 49 4 119 7
 39 50 4 120 7
 40 52 4 120 7
 41 52 4 121 7
 42 52 4 122 7
 43 52 4 123 7
 44 52 4 124 7
 45 55 4 125 7
 46 56 5 127 7
 47 56 5 127 7
 48 56 5 128 7
 49 57 5 128 7
 50 57 5 128 8
 51 57 5 128 8
 52 57 5 128 8
 53 57 5 128 8
 54 58 5 129 8
 55 58 5 130 9
 56 58 5 131 9
 57 58 5 131 9
 58 59 5 131 9
 59 60 5 131 9
 60 60 5 132 9
 61 60 5 133 9
 62 62 5 134 9
 63 62 5 135 9
 64 63 5 136 9
 65 63 5 137 9
 66 63 5 140 9
 67 63 6 141 9
 68 65 6 143 9
 69 66 6 145 9
 70 66 6 147 9
 71 67 6 149 9
 72 68 6 150 9
 73 68 6 150 9
 74 68 6 150 9
 75 68 6 151 9
 76 68 6 151 10
 77 68 6 151 10
 78 70 6 151 10
 79 71 6 151 10
 80 71 6 151 10
 81 72 7 151 10
 82 74 7 151 10
 83 74 7 151 10
 84 75 7 151 10
 85 75 7 151 10
 86 75 7 151 10
 87 76 7 151 10
 88 77 7 152 10
 89 77 7 152 10
 90 78 7 152 10
 91 78 7 152 10
 92 78 7 153 10
 93 79 7 153 10
 94 81 8 153 10
 95 81 8 154 10
 96 82 8 154 10
 97 83 8 154 10
 98 83 8 154 10
 99 83 8 154 10
 100 83 8 154 10
