 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 1 3 1
 4 13 1 9 2
 5 15 1 16 3
 6 16 2 22 4
 7 16 2 29 5
 8 16 2 36 6
 9 16 2 43 7
 10 19 2 50 8
 11 21 2 57 8
 12 23 3 62 8
 13 24 3 66 8
 14 26 3 68 8
 15 26 3 70 9
 16 28 3 71 10
 17 29 3 71 11
 18 29 3 73 12
 19 29 3 74 13
 20 32 3 76 14
 21 32 3 76 15
 22 32 3 77 15
 23 34 4 79 15
 24 34 4 82 15
 25 35 4 85 15
 26 35 4 88 15
 27 35 4 90 15
 28 35 4 91 15
 29 35 4 91 15
 30 36 4 95 15
 31 36 4 98 15
 32 36 4 99 15
 33 36 4 102 15
 34 36 4 102 15
 35 38 4 103 15
 36 39 4 105 15
 37 40 4 106 15
 38 40 4 107 15
 39 40 4 108 15
 40 42 4 109 15
 41 42 4 110 15
 42 43 4 110 15
 43 44 4 110 15
 44 45 4 110 15
 45 45 5 112 15
 46 46 5 114 15
 47 46 5 115 15
 48 46 5 115 15
 49 46 5 115 15
 50 47 5 115 15
 51 48 5 115 15
 52 48 5 117 15
 53 48 5 117 15
 54 50 5 117 15
 55 51 5 117 15
 56 51 5 118 15
 57 51 6 119 15
 58 52 6 119 15
 59 52 6 120 15
 60 52 6 120 15
 61 52 6 121 15
 62 54 7 122 15
 63 55 7 122 15
 64 56 7 122 15
 65 56 7 122 15
 66 57 7 122 15
 67 58 7 122 15
 68 59 7 122 15
 69 59 8 122 15
 70 59 8 122 15
 71 59 8 122 15
 72 60 8 122 15
 73 60 8 123 15
 74 60 8 127 15
 75 60 9 131 15
 76 61 9 132 15
 77 61 9 133 15
 78 61 9 133 15
 79 61 9 133 15
 80 61 9 133 15
 81 61 9 133 15
 82 61 10 133 15
 83 61 10 133 15
 84 61 10 133 15
 85 62 10 133 15
 86 62 10 133 15
 87 63 10 133 15
 88 64 10 134 15
 89 64 10 134 15
 90 64 10 134 15
 91 64 11 134 15
 92 64 12 134 15
 93 65 12 134 15
 94 66 12 134 15
 95 66 12 134 15
 96 67 13 134 15
 97 67 13 135 15
 98 67 13 135 15
 99 67 13 135 15
 100 67 14 135 15
