 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 3 1
 4 8 0 7 1
 5 9 0 14 2
 6 11 0 22 3
 7 13 0 28 4
 8 16 0 34 5
 9 19 0 36 6
 10 19 1 41 7
 11 19 1 43 8
 12 20 1 45 9
 13 21 1 45 10
 14 22 1 46 11
 15 23 1 48 11
 16 25 1 50 11
 17 25 1 53 11
 18 25 1 56 11
 19 27 1 59 11
 20 28 1 61 11
 21 29 2 62 11
 22 31 2 63 11
 23 31 2 64 11
 24 33 3 65 11
 25 35 3 65 11
 26 36 3 66 11
 27 37 3 67 11
 28 38 3 69 11
 29 40 4 71 11
 30 41 4 73 11
 31 41 4 75 12
 32 42 4 77 13
 33 44 4 80 13
 34 44 4 83 13
 35 45 4 84 14
 36 49 5 86 15
 37 49 5 89 16
 38 50 5 91 16
 39 53 5 92 16
 40 53 5 93 16
 41 53 6 95 16
 42 55 6 97 16
 43 56 6 101 16
 44 56 6 105 16
 45 58 7 108 16
 46 59 7 109 16
 47 61 7 109 16
 48 61 7 109 16
 49 61 7 109 16
 50 61 7 109 16
 51 62 7 110 16
 52 62 7 110 16
 53 62 8 110 16
 54 62 8 110 16
 55 63 8 110 16
 56 64 8 111 16
 57 65 9 112 17
 58 65 9 112 18
 59 67 9 112 19
 60 68 10 112 20
 61 68 10 112 20
 62 68 10 113 20
 63 68 10 113 20
 64 69 10 113 20
 65 69 10 114 20
 66 69 10 115 20
 67 69 10 115 20
 68 70 11 116 20
 69 70 11 118 20
 70 70 11 120 20
 71 70 11 122 20
 72 71 11 122 20
 73 73 11 122 20
 74 74 11 122 20
 75 74 11 123 20
 76 74 11 123 20
 77 74 11 123 20
 78 74 11 126 20
 79 75 11 127 20
 80 75 11 128 20
 81 75 11 128 20
 82 75 11 128 20
 83 75 11 128 20
 84 75 11 128 20
 85 75 11 128 20
 86 77 11 128 20
 87 77 11 128 20
 88 77 11 128 20
 89 77 11 128 20
 90 78 11 129 20
 91 78 11 130 20
 92 78 11 130 20
 93 79 11 130 20
 94 79 11 130 20
 95 79 11 130 20
 96 81 11 131 20
 97 81 11 132 20
 98 83 11 132 20
 99 83 11 132 20
 100 83 11 132 20
