 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 8 0
 4 4 1 14 1
 5 7 2 19 2
 6 8 2 25 3
 7 10 2 32 4
 8 11 2 37 5
 9 11 2 42 5
 10 11 2 46 5
 11 11 2 51 5
 12 12 2 55 5
 13 14 2 60 5
 14 14 2 64 5
 15 16 2 71 5
 16 17 3 76 5
 17 17 3 80 6
 18 18 3 84 6
 19 20 4 85 7
 20 20 4 87 7
 21 21 4 89 7
 22 23 4 92 7
 23 23 4 93 7
 24 23 4 96 7
 25 23 4 99 7
 26 23 4 102 7
 27 24 4 104 7
 28 25 4 106 7
 29 25 4 110 7
 30 26 5 111 7
 31 27 5 114 7
 32 28 5 115 7
 33 28 5 116 7
 34 28 5 118 7
 35 29 5 120 7
 36 29 6 120 7
 37 30 6 120 7
 38 31 6 120 7
 39 32 6 120 7
 40 32 6 120 8
 41 32 7 123 8
 42 34 7 124 9
 43 34 7 124 10
 44 34 8 126 11
 45 35 8 130 11
 46 36 8 130 11
 47 36 8 130 11
 48 38 8 130 11
 49 38 8 130 11
 50 38 8 130 11
 51 40 9 131 11
 52 40 9 132 11
 53 43 9 133 11
 54 43 9 134 11
 55 43 9 135 11
 56 43 9 135 11
 57 45 9 138 11
 58 47 9 139 11
 59 47 9 140 11
 60 47 9 141 11
 61 48 9 142 11
 62 49 9 142 11
 63 49 9 142 11
 64 49 9 142 11
 65 51 9 143 11
 66 51 9 143 11
 67 52 9 144 11
 68 53 9 146 11
 69 53 9 146 11
 70 54 9 147 11
 71 54 9 148 11
 72 55 10 149 11
 73 56 10 149 11
 74 56 10 149 11
 75 56 10 149 11
 76 56 10 149 11
 77 57 10 151 11
 78 57 10 152 11
 79 57 10 152 11
 80 58 10 152 11
 81 59 10 152 11
 82 60 10 153 11
 83 61 10 154 11
 84 64 10 154 11
 85 64 10 155 11
 86 64 10 155 11
 87 64 10 155 11
 88 65 10 156 11
 89 65 10 157 11
 90 65 10 157 11
 91 65 10 157 11
 92 65 10 157 11
 93 65 10 157 11
 94 66 10 157 11
 95 67 10 157 11
 96 67 10 158 11
 97 69 10 158 11
 98 69 10 158 11
 99 69 10 158 11
 100 70 10 158 11
