 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 6 0
 4 6 0 10 1
 5 8 0 17 1
 6 8 0 24 1
 7 10 0 29 1
 8 11 0 34 1
 9 14 0 40 2
 10 14 0 47 2
 11 15 0 50 2
 12 17 0 54 3
 13 19 0 60 3
 14 20 1 65 4
 15 22 1 69 4
 16 22 1 72 4
 17 23 1 73 4
 18 25 1 73 4
 19 26 1 73 4
 20 26 1 73 4
 21 27 1 74 4
 22 29 1 77 4
 23 30 1 81 4
 24 31 1 82 4
 25 31 1 82 4
 26 32 1 84 4
 27 32 2 87 4
 28 34 2 90 4
 29 34 2 91 4
 30 35 2 91 4
 31 35 2 93 5
 32 35 2 94 6
 33 36 2 97 6
 34 36 2 100 6
 35 36 2 101 6
 36 36 2 103 7
 37 37 2 106 7
 38 37 2 109 7
 39 37 2 110 8
 40 40 2 110 9
 41 40 2 111 9
 42 40 2 112 9
 43 40 2 113 9
 44 40 2 114 10
 45 40 3 114 10
 46 40 3 115 10
 47 40 3 115 10
 48 40 3 116 10
 49 40 3 117 10
 50 40 3 117 10
 51 41 3 117 11
 52 41 3 117 12
 53 42 3 117 13
 54 43 3 118 13
 55 43 3 118 13
 56 44 3 118 13
 57 44 3 118 13
 58 45 3 120 13
 59 45 3 122 14
 60 45 3 122 15
 61 46 3 122 15
 62 47 3 122 15
 63 47 3 122 16
 64 47 3 122 17
 65 47 3 123 18
 66 47 3 124 19
 67 47 3 125 20
 68 47 3 126 20
 69 47 3 127 20
 70 47 3 129 20
 71 47 3 130 20
 72 47 3 130 20
 73 48 3 130 20
 74 48 3 130 20
 75 48 3 130 20
 76 48 4 131 20
 77 48 4 131 20
 78 48 4 131 20
 79 48 5 131 20
 80 48 5 132 20
 81 48 5 134 20
 82 48 5 135 20
 83 48 5 137 20
 84 48 5 140 20
 85 48 5 141 20
 86 48 5 141 20
 87 49 5 141 20
 88 50 5 141 20
 89 50 5 141 20
 90 50 5 141 20
 91 50 5 141 20
 92 50 5 141 20
 93 50 5 141 20
 94 50 5 143 20
 95 50 6 144 20
 96 51 6 144 20
 97 51 6 144 20
 98 51 6 144 20
 99 51 6 144 21
 100 51 6 144 22
