 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 1 5 0
 4 11 2 10 0
 5 12 2 13 0
 6 13 3 17 0
 7 16 4 22 0
 8 17 4 28 0
 9 18 6 34 0
 10 18 7 38 0
 11 20 7 41 0
 12 21 8 43 0
 13 22 8 44 0
 14 23 8 48 0
 15 25 9 50 0
 16 26 9 53 0
 17 27 9 54 0
 18 28 9 56 0
 19 30 9 59 0
 20 31 9 62 0
 21 31 9 66 0
 22 31 9 71 0
 23 31 9 74 0
 24 31 9 78 0
 25 31 10 81 0
 26 31 10 84 0
 27 33 11 87 0
 28 33 11 90 0
 29 33 11 93 0
 30 34 11 97 0
 31 34 12 101 0
 32 35 12 105 0
 33 36 12 107 0
 34 37 12 109 0
 35 37 12 111 0
 36 37 13 115 0
 37 37 13 118 0
 38 37 13 122 0
 39 39 13 125 0
 40 39 13 126 0
 41 40 13 127 0
 42 41 13 128 1
 43 44 13 129 1
 44 45 13 132 1
 45 47 13 133 1
 46 50 13 134 2
 47 50 13 136 3
 48 51 13 136 4
 49 51 13 136 4
 50 51 13 136 4
 51 52 13 136 4
 52 52 13 136 4
 53 52 13 136 5
 54 53 13 136 5
 55 54 13 136 5
 56 54 13 137 5
 57 55 13 137 5
 58 56 13 137 5
 59 57 13 138 5
 60 58 13 139 5
 61 59 13 140 5
 62 60 13 140 5
 63 60 13 140 5
 64 60 13 140 5
 65 60 13 140 5
 66 61 13 140 5
 67 61 13 140 5
 68 61 13 141 5
 69 62 13 141 5
 70 64 13 142 5
 71 66 13 143 5
 72 66 13 143 5
 73 66 13 143 5
 74 66 13 145 5
 75 68 13 145 5
 76 68 13 145 5
 77 70 13 146 5
 78 70 13 147 5
 79 70 13 148 5
 80 71 13 148 5
 81 71 13 148 5
 82 72 13 148 5
 83 72 13 148 5
 84 72 13 148 5
 85 73 13 148 5
 86 73 13 148 5
 87 73 13 148 5
 88 74 13 148 5
 89 74 13 149 5
 90 75 14 151 5
 91 75 14 151 5
 92 76 14 151 5
 93 76 14 151 5
 94 76 14 151 5
 95 78 14 151 5
 96 78 14 151 5
 97 78 14 152 5
 98 79 14 154 5
 99 79 14 155 5
 100 79 14 156 5
