 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 3 1 9 2
 4 7 1 15 3
 5 9 1 22 4
 6 10 2 27 5
 7 12 2 32 5
 8 15 2 37 5
 9 15 2 41 6
 10 17 2 43 7
 11 19 2 45 8
 12 21 2 49 9
 13 21 2 54 9
 14 23 2 58 9
 15 26 2 62 9
 16 28 2 65 9
 17 29 3 69 9
 18 29 3 72 9
 19 30 3 73 9
 20 30 3 74 9
 21 31 4 76 9
 22 31 4 76 9
 23 31 4 78 9
 24 31 4 79 9
 25 33 4 80 9
 26 37 4 81 9
 27 37 4 83 9
 28 38 4 84 9
 29 38 4 85 9
 30 39 4 86 9
 31 41 4 86 9
 32 41 4 89 9
 33 43 4 90 10
 34 43 4 90 10
 35 44 4 92 10
 36 45 4 94 10
 37 45 4 95 11
 38 45 4 96 11
 39 45 4 98 11
 40 47 4 100 11
 41 48 4 100 11
 42 49 4 100 11
 43 50 4 100 11
 44 52 4 100 11
 45 55 4 100 11
 46 56 4 100 11
 47 57 4 101 11
 48 57 4 102 11
 49 59 4 103 11
 50 60 4 104 11
 51 60 4 105 11
 52 60 4 105 11
 53 62 4 106 11
 54 62 4 107 11
 55 62 4 108 11
 56 62 4 108 11
 57 62 4 109 11
 58 63 4 110 11
 59 63 4 111 11
 60 65 4 111 11
 61 65 4 112 11
 62 67 4 113 11
 63 68 4 113 11
 64 69 4 113 11
 65 69 4 113 11
 66 72 4 113 11
 67 74 4 114 11
 68 74 4 115 11
 69 74 4 117 11
 70 74 4 119 11
 71 76 4 120 11
 72 76 4 120 11
 73 76 4 121 11
 74 77 4 122 11
 75 78 4 123 11
 76 78 4 124 11
 77 78 4 124 11
 78 78 4 124 11
 79 78 4 124 11
 80 78 4 124 11
 81 78 4 125 11
 82 78 4 125 11
 83 78 4 125 11
 84 78 4 126 11
 85 78 4 126 11
 86 78 4 126 11
 87 78 4 126 11
 88 78 4 127 11
 89 78 4 128 11
 90 78 4 128 11
 91 79 5 128 11
 92 79 5 128 11
 93 79 5 128 11
 94 80 5 128 11
 95 80 5 128 11
 96 80 5 128 11
 97 81 5 129 11
 98 83 5 129 11
 99 83 5 129 11
 100 83 5 129 11
