 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 1
 4 10 1 6 2
 5 10 1 8 3
 6 10 1 14 4
 7 12 1 17 5
 8 13 1 22 6
 9 14 2 27 7
 10 16 2 31 8
 11 18 2 36 8
 12 19 3 41 8
 13 19 3 44 9
 14 19 3 47 9
 15 19 3 50 9
 16 20 4 54 9
 17 21 4 58 9
 18 24 4 62 9
 19 25 4 64 9
 20 26 5 66 9
 21 26 5 70 9
 22 32 7 73 9
 23 32 7 77 9
 24 32 7 79 9
 25 33 7 81 9
 26 35 7 82 9
 27 35 7 83 9
 28 36 7 84 9
 29 36 7 85 9
 30 37 7 85 9
 31 37 7 85 9
 32 38 7 85 9
 33 39 7 87 9
 34 41 8 87 9
 35 41 8 87 9
 36 41 8 88 9
 37 41 8 89 9
 38 41 8 90 9
 39 41 8 93 9
 40 41 8 95 9
 41 41 8 98 9
 42 42 8 99 9
 43 43 8 100 9
 44 44 8 100 9
 45 45 8 101 9
 46 45 8 101 9
 47 45 8 102 9
 48 45 8 102 9
 49 45 8 105 9
 50 46 8 106 9
 51 47 8 107 9
 52 47 8 107 9
 53 48 9 107 9
 54 49 9 107 9
 55 49 9 108 9
 56 50 9 110 9
 57 50 10 111 9
 58 50 10 113 9
 59 50 10 115 9
 60 51 10 116 9
 61 53 10 117 9
 62 54 11 118 9
 63 54 11 118 9
 64 54 12 118 9
 65 54 12 118 9
 66 55 12 119 9
 67 57 12 119 9
 68 58 12 121 9
 69 60 12 121 9
 70 60 13 122 9
 71 63 13 124 9
 72 65 13 124 9
 73 66 13 125 9
 74 66 13 126 9
 75 66 13 126 9
 76 67 13 126 9
 77 68 13 126 9
 78 68 13 127 9
 79 69 13 127 9
 80 70 13 127 9
 81 70 13 127 9
 82 70 13 128 9
 83 71 13 129 9
 84 71 13 129 9
 85 71 13 130 9
 86 72 13 130 9
 87 72 14 130 9
 88 72 14 130 9
 89 73 14 130 9
 90 73 14 131 9
 91 73 15 131 9
 92 74 15 131 9
 93 74 15 131 9
 94 74 15 131 9
 95 75 15 131 9
 96 75 15 131 9
 97 77 15 131 9
 98 77 15 132 9
 99 79 15 132 9
 100 79 16 132 9
