 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 2 0
 4 6 3 8 0
 5 8 3 16 0
 6 10 3 23 0
 7 11 3 31 0
 8 13 3 38 0
 9 15 3 43 0
 10 17 4 48 0
 11 17 4 53 0
 12 20 4 59 0
 13 22 4 64 1
 14 22 4 68 1
 15 24 4 71 2
 16 25 4 75 2
 17 26 4 79 2
 18 26 4 84 2
 19 28 4 87 2
 20 29 4 90 2
 21 30 4 93 2
 22 32 4 94 2
 23 32 4 95 2
 24 34 4 96 2
 25 35 4 98 2
 26 37 4 99 2
 27 38 5 101 2
 28 39 5 104 2
 29 39 5 106 2
 30 39 6 106 2
 31 42 6 107 2
 32 42 6 109 2
 33 42 6 110 2
 34 43 6 110 2
 35 43 6 111 2
 36 43 6 111 2
 37 43 6 111 2
 38 45 6 111 2
 39 47 7 111 2
 40 47 8 114 2
 41 49 8 118 2
 42 49 8 120 2
 43 49 8 121 2
 44 49 8 122 2
 45 50 8 123 2
 46 50 8 124 2
 47 50 8 124 2
 48 50 8 125 2
 49 51 8 127 2
 50 51 9 129 2
 51 53 9 131 2
 52 53 9 132 2
 53 54 9 132 2
 54 55 9 132 2
 55 55 9 132 2
 56 55 9 133 2
 57 55 9 133 2
 58 56 10 133 2
 59 56 10 133 2
 60 56 10 133 2
 61 57 10 134 2
 62 57 11 134 2
 63 57 11 136 2
 64 57 11 137 2
 65 57 11 139 2
 66 57 12 140 2
 67 58 13 142 2
 68 59 13 142 2
 69 58 14 142 2
 70 58 14 143 2
 71 58 14 143 2
 72 59 14 143 2
 73 59 14 143 2
 74 60 14 143 2
 75 60 14 144 2
 76 61 14 144 2
 77 61 14 145 2
 78 61 14 146 2
 79 61 15 146 2
 80 61 15 147 2
 81 61 15 147 2
 82 61 15 147 2
 83 62 15 147 2
 84 62 15 147 2
 85 63 15 148 2
 86 63 15 149 2
 87 63 15 151 2
 88 63 15 152 2
 89 63 15 153 2
 90 63 15 153 2
 91 63 16 153 2
 92 63 16 153 2
 93 63 16 153 2
 94 63 16 153 2
 95 63 16 153 2
 96 63 16 154 2
 97 63 16 155 2
 98 63 17 156 2
 99 63 17 157 2
 100 63 17 160 2
