 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 0
 4 13 1 7 1
 5 13 1 10 2
 6 15 1 14 3
 7 18 1 21 4
 8 19 1 26 4
 9 20 2 31 4
 10 21 2 38 4
 11 22 3 44 4
 12 23 3 49 4
 13 26 4 55 4
 14 27 5 58 4
 15 27 5 59 4
 16 28 5 64 4
 17 30 5 66 4
 18 31 5 70 4
 19 31 5 71 4
 20 32 5 72 4
 21 33 6 74 4
 22 33 7 76 4
 23 34 7 77 4
 24 35 7 77 4
 25 35 9 77 4
 26 35 9 78 4
 27 35 9 78 4
 28 35 9 79 4
 29 35 9 79 4
 30 37 10 79 4
 31 37 10 80 4
 32 37 10 81 4
 33 39 10 84 4
 34 39 11 88 4
 35 39 11 91 4
 36 39 11 92 4
 37 39 11 94 4
 38 40 11 96 4
 39 41 11 98 4
 40 42 11 100 4
 41 43 11 101 4
 42 44 11 102 4
 43 45 11 104 4
 44 46 11 105 4
 45 47 11 105 4
 46 47 11 106 4
 47 47 11 107 4
 48 48 11 107 4
 49 48 11 107 4
 50 49 11 107 4
 51 49 11 107 4
 52 50 11 109 4
 53 51 12 109 4
 54 53 12 111 4
 55 53 12 111 4
 56 54 12 113 4
 57 56 12 113 4
 58 57 12 113 4
 59 58 12 113 4
 60 58 12 113 4
 61 58 12 114 4
 62 59 12 114 4
 63 59 12 114 4
 64 61 12 114 4
 65 62 12 114 5
 66 63 12 115 5
 67 63 12 116 5
 68 64 12 116 5
 69 64 12 117 5
 70 64 12 118 5
 71 65 13 119 5
 72 66 13 120 5
 73 66 13 121 5
 74 66 13 122 5
 75 67 13 123 5
 76 68 13 123 5
 77 68 13 123 5
 78 71 13 123 5
 79 72 13 124 5
 80 72 13 124 5
 81 72 13 124 5
 82 72 13 124 5
 83 72 13 124 5
 84 73 13 124 5
 85 73 13 124 5
 86 73 13 124 5
 87 73 13 124 5
 88 73 13 124 5
 89 73 13 125 5
 90 74 13 126 5
 91 75 13 127 5
 92 76 13 127 5
 93 76 13 127 5
 94 76 13 127 5
 95 77 13 127 5
 96 77 13 129 5
 97 77 13 130 5
 98 77 13 131 5
 99 77 13 133 5
 100 77 13 134 5
