 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 3 1
 4 7 1 7 2
 5 9 1 10 3
 6 11 1 15 4
 7 12 1 20 5
 8 13 1 24 6
 9 14 1 30 7
 10 14 2 35 8
 11 14 2 41 9
 12 14 2 45 10
 13 16 2 50 11
 14 17 2 55 11
 15 18 2 60 11
 16 18 2 64 11
 17 21 2 68 12
 18 22 2 71 13
 19 22 2 72 14
 20 23 2 75 15
 21 25 3 78 15
 22 25 3 80 15
 23 26 3 82 15
 24 28 3 85 15
 25 29 3 86 15
 26 30 3 86 15
 27 30 3 88 15
 28 30 3 89 15
 29 30 3 90 15
 30 30 3 92 15
 31 30 3 92 15
 32 32 3 94 15
 33 33 3 94 15
 34 33 3 95 15
 35 34 3 96 15
 36 35 3 97 15
 37 35 3 98 15
 38 35 3 99 15
 39 35 3 101 15
 40 35 3 102 15
 41 38 3 104 15
 42 38 3 105 15
 43 38 3 105 15
 44 40 3 106 15
 45 40 3 108 15
 46 40 3 108 15
 47 40 3 109 15
 48 41 3 110 15
 49 42 3 112 15
 50 42 3 114 15
 51 43 3 116 15
 52 43 3 118 15
 53 43 3 120 15
 54 43 3 124 15
 55 43 3 126 15
 56 44 3 126 15
 57 44 3 128 15
 58 45 3 128 15
 59 45 3 128 15
 60 45 3 129 15
 61 47 3 129 15
 62 47 3 130 15
 63 48 3 131 15
 64 49 3 131 15
 65 49 3 132 15
 66 49 3 133 15
 67 50 3 134 15
 68 50 3 135 15
 69 50 3 136 16
 70 52 3 136 16
 71 52 3 136 16
 72 52 3 136 16
 73 52 3 137 16
 74 54 3 138 16
 75 54 3 139 16
 76 55 3 141 16
 77 55 3 141 16
 78 55 3 141 16
 79 55 3 141 16
 80 56 3 141 16
 81 57 3 141 16
 82 58 3 142 16
 83 58 3 142 16
 84 58 3 142 16
 85 59 3 143 16
 86 59 3 143 16
 87 59 3 143 16
 88 60 3 144 16
 89 60 3 145 16
 90 60 3 146 16
 91 60 3 146 16
 92 60 3 146 16
 93 61 3 148 16
 94 61 3 150 16
 95 62 3 150 16
 96 63 3 150 16
 97 63 3 150 16
 98 63 3 150 16
 99 63 3 151 16
 100 64 3 152 16
