 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 5 2
 4 6 0 10 3
 5 7 0 13 4
 6 11 0 16 5
 7 13 1 21 6
 8 15 1 24 7
 9 17 1 29 8
 10 17 1 33 8
 11 17 1 38 8
 12 17 1 41 8
 13 19 1 43 8
 14 20 1 46 8
 15 21 2 50 9
 16 23 2 55 9
 17 24 2 57 9
 18 26 2 60 9
 19 27 2 63 9
 20 29 2 65 9
 21 30 2 68 10
 22 30 2 73 10
 23 31 2 76 10
 24 31 2 78 10
 25 31 2 79 11
 26 33 2 80 12
 27 37 2 81 13
 28 42 2 83 14
 29 43 2 86 14
 30 45 2 89 14
 31 47 2 92 14
 32 48 2 94 14
 33 49 2 95 15
 34 49 2 96 16
 35 50 2 97 16
 36 50 2 98 16
 37 50 2 100 16
 38 51 2 102 17
 39 51 2 103 17
 40 53 2 106 17
 41 53 2 107 17
 42 55 2 107 17
 43 55 2 108 17
 44 55 2 109 17
 45 55 2 110 17
 46 55 2 112 17
 47 55 2 114 17
 48 55 2 115 17
 49 56 2 116 17
 50 56 2 116 17
 51 57 2 116 17
 52 58 2 116 18
 53 58 2 116 18
 54 59 2 118 18
 55 60 2 118 18
 56 60 2 118 18
 57 62 2 119 18
 58 63 2 121 18
 59 63 2 122 18
 60 63 2 122 18
 61 64 2 122 18
 62 65 2 122 18
 63 65 2 122 18
 64 66 2 122 18
 65 66 2 122 18
 66 66 2 124 18
 67 66 2 126 18
 68 67 2 128 18
 69 67 2 131 18
 70 68 2 133 18
 71 68 2 134 18
 72 68 2 134 18
 73 68 2 134 18
 74 69 2 135 18
 75 69 2 135 18
 76 71 2 136 18
 77 71 2 137 18
 78 71 2 137 18
 79 71 2 136 18
 80 71 2 136 18
 81 71 2 136 18
 82 71 2 136 18
 83 71 2 136 18
 84 72 2 136 18
 85 72 2 138 18
 86 72 2 139 18
 87 72 2 139 18
 88 72 2 139 18
 89 72 2 139 18
 90 72 2 139 18
 91 72 2 139 18
 92 72 2 139 18
 93 72 2 139 18
 94 72 2 139 18
 95 72 2 139 18
 96 73 2 139 18
 97 73 2 139 18
 98 73 2 139 18
 99 73 2 139 18
 100 74 2 139 18
