 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 8 2
 4 7 0 12 2
 5 10 0 16 2
 6 10 0 22 2
 7 12 0 29 2
 8 14 0 37 2
 9 16 0 44 2
 10 19 0 49 2
 11 20 0 55 2
 12 20 0 62 2
 13 21 0 69 2
 14 23 0 73 2
 15 23 0 76 2
 16 23 0 79 2
 17 25 0 84 3
 18 25 0 85 4
 19 26 0 87 5
 20 27 0 90 6
 21 27 0 92 6
 22 28 0 93 6
 23 29 0 93 6
 24 30 0 95 6
 25 30 0 98 6
 26 30 0 100 7
 27 30 0 103 8
 28 30 0 103 8
 29 31 0 106 8
 30 31 0 109 8
 31 31 1 113 8
 32 31 1 116 8
 33 31 1 119 8
 34 31 1 124 8
 35 31 1 127 8
 36 31 1 131 8
 37 31 1 133 8
 38 32 1 134 8
 39 33 2 135 8
 40 33 2 137 8
 41 33 2 138 8
 42 33 2 139 8
 43 34 3 139 8
 44 34 3 140 8
 45 36 3 140 8
 46 36 3 141 8
 47 37 3 141 8
 48 37 3 141 8
 49 37 3 141 8
 50 37 3 141 8
 51 37 4 141 8
 52 38 4 141 8
 53 38 4 141 8
 54 38 4 142 8
 55 39 4 144 8
 56 39 4 144 8
 57 41 4 145 8
 58 42 4 146 8
 59 43 4 146 8
 60 43 4 147 8
 61 44 4 148 8
 62 45 4 151 8
 63 45 4 152 8
 64 45 4 153 8
 65 46 4 154 8
 66 47 4 154 8
 67 47 4 156 9
 68 47 4 156 9
 69 47 4 156 9
 70 49 4 156 9
 71 50 4 156 9
 72 50 4 156 9
 73 50 4 156 9
 74 50 4 157 9
 75 50 4 157 9
 76 51 4 158 9
 77 51 4 158 9
 78 52 4 158 9
 79 52 4 158 9
 80 52 4 159 9
 81 52 4 159 9
 82 52 4 160 9
 83 52 4 160 9
 84 52 4 160 9
 85 52 4 161 9
 86 53 4 161 9
 87 54 4 161 9
 88 54 4 161 9
 89 54 4 162 9
 90 54 4 162 9
 91 54 4 162 9
 92 54 4 162 9
 93 56 4 162 9
 94 56 4 162 9
 95 56 4 162 9
 96 56 4 162 9
 97 56 4 162 9
 98 56 4 162 9
 99 57 4 162 9
 100 57 4 163 9
