 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 1
 4 12 2 7 1
 5 14 2 13 1
 6 17 3 17 1
 7 21 3 21 1
 8 22 3 26 1
 9 24 3 30 1
 10 28 3 34 1
 11 29 3 39 1
 12 30 3 42 1
 13 32 3 46 1
 14 33 3 49 1
 15 33 3 52 1
 16 34 3 56 1
 17 34 3 59 1
 18 35 3 61 1
 19 35 4 63 1
 20 36 4 66 1
 21 36 4 68 1
 22 36 4 71 1
 23 38 4 73 1
 24 40 4 74 1
 25 41 4 75 1
 26 41 4 77 1
 27 42 4 78 1
 28 43 4 79 1
 29 44 4 81 1
 30 44 4 83 1
 31 44 4 85 1
 32 45 4 88 1
 33 47 4 89 1
 34 48 4 90 1
 35 48 4 95 1
 36 49 4 98 1
 37 50 4 99 1
 38 50 4 100 1
 39 51 4 102 1
 40 52 4 104 1
 41 52 4 106 1
 42 52 4 108 2
 43 53 5 110 2
 44 53 5 111 2
 45 53 5 112 2
 46 54 5 114 2
 47 54 5 114 2
 48 55 5 115 2
 49 55 5 116 2
 50 55 5 118 2
 51 58 5 119 2
 52 59 5 119 2
 53 60 5 119 2
 54 60 5 119 2
 55 60 5 119 2
 56 61 5 121 2
 57 61 5 121 2
 58 61 5 121 2
 59 61 5 122 2
 60 61 5 123 2
 61 61 5 124 2
 62 62 5 125 2
 63 63 5 125 2
 64 63 5 126 2
 65 64 5 127 2
 66 64 5 129 2
 67 64 5 130 2
 68 64 5 132 2
 69 65 5 133 2
 70 67 5 133 2
 71 67 5 133 2
 72 67 5 135 2
 73 67 5 135 2
 74 67 6 135 2
 75 67 6 136 2
 76 67 6 136 2
 77 67 6 139 2
 78 68 6 140 2
 79 69 6 140 2
 80 70 6 140 2
 81 70 6 140 2
 82 70 6 140 2
 83 70 6 140 2
 84 70 6 140 2
 85 71 6 140 2
 86 72 6 140 2
 87 72 6 140 2
 88 72 6 140 2
 89 72 6 140 2
 90 73 6 140 2
 91 73 7 140 2
 92 73 7 140 3
 93 74 7 140 3
 94 75 7 140 3
 95 75 7 140 3
 96 76 7 140 3
 97 76 8 140 3
 98 76 8 140 3
 99 77 8 140 3
 100 77 8 140 3
