 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 5 1
 4 5 1 9 2
 5 5 1 17 3
 6 5 1 24 4
 7 6 1 30 5
 8 7 1 34 6
 9 7 1 38 7
 10 8 1 42 8
 11 9 1 46 9
 12 9 1 51 10
 13 10 1 56 10
 14 11 2 61 10
 15 11 2 64 10
 16 12 2 68 11
 17 13 2 72 11
 18 13 2 76 11
 19 14 2 79 11
 20 14 2 81 11
 21 14 2 83 11
 22 14 3 85 11
 23 14 3 86 11
 24 17 4 88 11
 25 17 4 89 11
 26 20 4 90 11
 27 21 4 92 11
 28 21 4 93 11
 29 22 4 93 11
 30 23 5 94 11
 31 25 5 94 11
 32 26 5 94 11
 33 28 5 95 11
 34 30 5 96 11
 35 30 5 97 11
 36 32 6 98 11
 37 33 6 99 11
 38 35 6 100 11
 39 37 6 102 11
 40 37 6 103 11
 41 38 6 105 11
 42 39 6 106 11
 43 40 6 107 12
 44 41 6 108 13
 45 42 6 109 14
 46 42 6 110 15
 47 42 6 110 16
 48 43 7 111 17
 49 43 7 113 18
 50 43 7 115 19
 51 43 7 117 19
 52 44 7 118 19
 53 46 7 120 19
 54 48 7 120 19
 55 49 7 122 19
 56 49 7 122 19
 57 50 7 123 19
 58 50 7 125 19
 59 50 7 127 19
 60 51 7 130 19
 61 51 7 131 19
 62 51 7 132 19
 63 51 7 133 19
 64 51 7 134 19
 65 51 8 134 19
 66 51 8 134 19
 67 52 8 135 19
 68 53 8 136 19
 69 55 8 137 19
 70 57 8 138 19
 71 57 8 139 19
 72 57 8 139 19
 73 57 8 139 19
 74 57 8 140 19
 75 58 8 140 19
 76 58 8 141 19
 77 59 8 141 19
 78 59 8 142 19
 79 61 8 144 19
 80 62 8 144 19
 81 61 8 145 19
 82 61 8 146 19
 83 61 8 146 19
 84 61 9 147 19
 85 62 9 147 19
 86 64 9 147 19
 87 65 9 147 19
 88 67 9 147 19
 89 68 9 147 19
 90 68 9 147 19
 91 68 9 147 19
 92 68 9 147 19
 93 68 9 147 19
 94 70 9 147 19
 95 70 9 147 19
 96 70 9 147 19
 97 70 9 147 19
 98 70 9 147 19
 99 70 9 147 19
 100 71 9 147 19
