 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 7 1
 4 5 1 15 2
 5 6 1 23 3
 6 7 1 33 4
 7 8 2 41 4
 8 11 2 46 4
 9 11 2 50 4
 10 12 2 53 5
 11 16 2 55 5
 12 17 2 56 5
 13 19 2 58 5
 14 21 2 58 5
 15 23 2 60 5
 16 25 2 62 5
 17 26 3 64 5
 18 26 3 65 5
 19 29 3 66 5
 20 30 4 67 5
 21 31 4 69 5
 22 32 4 70 5
 23 34 5 71 5
 24 35 5 72 5
 25 36 5 73 5
 26 37 5 73 5
 27 37 6 73 5
 28 38 6 74 5
 29 39 7 74 5
 30 40 7 74 5
 31 40 7 75 5
 32 41 7 75 5
 33 42 8 77 5
 34 44 8 79 5
 35 44 8 82 5
 36 45 8 84 5
 37 45 8 86 5
 38 47 8 88 5
 39 50 8 89 5
 40 50 8 90 5
 41 51 8 91 5
 42 53 8 91 5
 43 54 8 92 5
 44 54 9 93 5
 45 54 9 94 5
 46 54 9 95 5
 47 56 9 95 5
 48 57 9 95 5
 49 58 9 96 5
 50 59 9 96 5
 51 60 10 96 5
 52 60 11 96 5
 53 62 11 96 5
 54 62 11 96 5
 55 62 11 97 5
 56 64 11 98 5
 57 64 11 100 5
 58 65 11 101 5
 59 65 11 103 5
 60 66 11 105 5
 61 66 11 107 5
 62 67 11 108 5
 63 67 11 111 5
 64 67 11 111 5
 65 68 11 113 5
 66 68 11 113 5
 67 68 11 114 5
 68 68 11 114 5
 69 68 11 116 5
 70 70 11 116 5
 71 71 11 117 5
 72 72 11 117 5
 73 72 11 118 5
 74 74 11 120 5
 75 74 11 121 5
 76 75 12 122 5
 77 77 12 123 5
 78 77 12 123 5
 79 78 12 123 5
 80 79 13 123 5
 81 81 13 123 5
 82 81 13 123 5
 83 82 13 123 5
 84 82 13 123 5
 85 82 13 123 5
 86 82 13 123 5
 87 83 13 124 5
 88 84 13 125 5
 89 84 13 126 5
 90 85 13 126 5
 91 85 13 127 5
 92 85 13 128 5
 93 85 13 130 5
 94 85 13 133 5
 95 86 13 133 5
 96 86 13 133 5
 97 87 13 133 5
 98 88 13 133 5
 99 90 13 133 5
 100 90 13 133 5
