 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 5 1 5 0
 4 8 1 9 0
 5 9 1 13 0
 6 10 1 16 0
 7 11 1 18 0
 8 13 1 21 0
 9 16 2 23 0
 10 16 2 26 0
 11 19 2 30 0
 12 19 3 37 0
 13 21 3 43 0
 14 23 3 49 0
 15 23 3 53 1
 16 24 3 58 2
 17 25 3 60 3
 18 26 3 66 4
 19 27 3 71 5
 20 28 4 75 6
 21 28 4 78 7
 22 29 5 81 8
 23 31 5 84 9
 24 32 5 87 9
 25 33 5 91 9
 26 34 5 95 9
 27 35 5 97 9
 28 35 5 99 9
 29 36 5 101 9
 30 36 5 102 9
 31 38 5 104 9
 32 39 5 105 9
 33 40 5 106 9
 34 40 5 107 9
 35 40 5 109 9
 36 41 5 112 9
 37 41 5 115 9
 38 42 5 115 10
 39 42 5 115 10
 40 43 5 115 10
 41 43 5 115 10
 42 44 5 116 10
 43 46 5 119 10
 44 46 5 120 10
 45 46 5 120 11
 46 47 5 122 11
 47 47 5 122 12
 48 47 5 123 13
 49 47 5 125 13
 50 48 5 127 13
 51 48 6 128 13
 52 48 6 128 13
 53 50 6 128 13
 54 50 6 131 13
 55 50 6 132 13
 56 51 7 133 13
 57 52 7 133 13
 58 52 7 133 13
 59 55 7 133 13
 60 55 7 133 13
 61 56 7 134 13
 62 56 7 134 13
 63 56 7 134 13
 64 57 7 134 13
 65 57 7 134 13
 66 57 7 134 13
 67 57 7 134 13
 68 58 7 134 13
 69 59 7 134 13
 70 59 7 134 13
 71 60 7 136 13
 72 60 7 136 13
 73 60 7 136 13
 74 60 7 137 13
 75 61 7 137 13
 76 61 7 139 13
 77 62 7 140 13
 78 63 7 141 13
 79 63 7 142 13
 80 63 7 143 13
 81 63 7 144 13
 82 63 7 144 13
 83 63 7 144 13
 84 63 7 144 13
 85 64 7 144 13
 86 64 7 145 13
 87 64 7 145 13
 88 64 7 145 13
 89 64 7 145 13
 90 66 7 146 13
 91 66 7 147 13
 92 66 7 148 13
 93 66 7 149 13
 94 67 7 149 13
 95 67 7 149 13
 96 68 7 149 13
 97 69 7 150 13
 98 69 7 150 13
 99 70 7 150 13
 100 70 7 151 13
