 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 7 1 10 0
 5 7 2 16 0
 6 8 2 21 0
 7 9 2 27 1
 8 11 2 33 2
 9 11 2 41 3
 10 13 2 50 3
 11 14 2 58 3
 12 15 2 65 3
 13 16 2 72 3
 14 16 2 77 3
 15 17 2 80 3
 16 17 2 84 4
 17 18 2 87 5
 18 20 2 90 5
 19 20 2 92 5
 20 22 2 95 5
 21 23 2 95 5
 22 23 2 96 5
 23 23 2 97 5
 24 23 2 99 5
 25 23 2 100 5
 26 24 2 100 5
 27 25 2 100 5
 28 25 2 101 5
 29 26 2 103 5
 30 26 2 105 5
 31 26 2 107 5
 32 28 2 110 5
 33 29 2 113 5
 34 30 2 114 5
 35 31 2 116 5
 36 33 2 117 5
 37 33 2 117 5
 38 35 2 118 5
 39 35 2 120 5
 40 35 2 122 5
 41 35 2 124 5
 42 35 2 125 5
 43 36 2 126 5
 44 36 2 127 5
 45 37 2 128 5
 46 37 2 128 5
 47 37 2 129 5
 48 37 2 130 5
 49 37 2 130 6
 50 38 2 130 7
 51 39 2 130 7
 52 39 2 131 7
 53 39 2 132 7
 54 39 2 133 7
 55 40 2 135 7
 56 40 2 138 7
 57 42 2 141 7
 58 42 2 141 7
 59 43 2 141 7
 60 44 2 141 7
 61 45 2 142 7
 62 45 2 143 7
 63 45 2 143 7
 64 46 2 143 7
 65 47 2 144 7
 66 48 2 144 7
 67 49 2 145 7
 68 49 2 146 7
 69 50 2 149 7
 70 50 2 150 7
 71 51 2 151 7
 72 51 2 152 7
 73 51 2 152 7
 74 51 2 152 7
 75 52 2 154 7
 76 52 2 154 7
 77 52 2 154 7
 78 52 2 154 7
 79 52 2 154 7
 80 52 2 155 7
 81 52 2 155 7
 82 52 2 155 7
 83 52 2 155 7
 84 53 2 157 7
 85 53 2 159 7
 86 53 2 161 7
 87 53 2 162 7
 88 54 2 163 7
 89 54 2 163 7
 90 54 2 164 7
 91 54 2 165 7
 92 55 2 166 7
 93 55 2 166 7
 94 56 2 166 7
 95 57 2 167 7
 96 58 2 168 7
 97 58 2 168 7
 98 58 2 169 7
 99 60 2 170 7
 100 61 2 170 7
