 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 8 1 7 2
 5 9 1 12 3
 6 16 1 18 4
 7 17 1 24 5
 8 17 1 31 6
 9 17 1 38 7
 10 18 1 43 8
 11 19 1 49 9
 12 20 1 55 10
 13 22 1 60 11
 14 23 1 63 12
 15 23 1 65 13
 16 23 1 67 14
 17 25 1 69 15
 18 26 1 72 16
 19 26 1 75 17
 20 29 1 78 17
 21 31 1 83 17
 22 31 1 85 17
 23 31 1 87 17
 24 31 1 88 17
 25 31 1 90 17
 26 33 1 91 18
 27 34 1 92 19
 28 34 1 95 20
 29 35 1 96 21
 30 36 1 97 21
 31 38 1 98 21
 32 38 1 100 21
 33 40 1 102 21
 34 40 2 105 21
 35 40 2 108 21
 36 41 2 111 21
 37 42 3 114 21
 38 42 3 117 21
 39 43 3 119 21
 40 43 3 122 21
 41 44 3 123 21
 42 45 3 124 21
 43 46 3 125 21
 44 46 3 126 21
 45 46 3 127 21
 46 46 3 128 21
 47 47 3 130 21
 48 48 3 133 21
 49 49 3 134 21
 50 49 3 135 21
 51 49 3 135 21
 52 49 3 135 21
 53 49 3 135 21
 54 49 3 135 21
 55 49 3 135 21
 56 50 3 135 21
 57 52 3 135 21
 58 53 3 135 21
 59 53 3 135 21
 60 53 3 135 21
 61 54 4 135 21
 62 55 4 136 21
 63 56 5 136 21
 64 58 5 137 21
 65 58 5 138 21
 66 59 5 139 21
 67 59 5 138 21
 68 60 5 139 21
 69 60 5 139 21
 70 61 5 139 21
 71 61 5 139 21
 72 61 5 140 21
 73 61 5 140 21
 74 62 5 141 21
 75 62 5 141 21
 76 63 5 142 21
 77 63 5 143 21
 78 63 5 143 21
 79 64 5 144 21
 80 65 5 144 21
 81 66 5 144 21
 82 66 5 144 21
 83 67 5 144 22
 84 67 5 145 23
 85 68 5 145 23
 86 68 5 145 23
 87 68 5 145 23
 88 68 5 145 23
 89 69 5 145 23
 90 69 5 145 23
 91 70 5 146 24
 92 70 6 146 25
 93 70 6 146 26
 94 71 6 146 26
 95 71 6 146 26
 96 71 6 146 26
 97 71 6 146 26
 98 71 6 146 26
 99 72 6 146 26
 100 73 6 146 27
