 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 7 0 13 0
 5 9 0 21 0
 6 9 0 28 0
 7 9 0 35 1
 8 10 0 41 1
 9 11 0 47 1
 10 12 0 52 1
 11 13 0 58 1
 12 14 0 64 1
 13 15 0 70 2
 14 17 0 74 3
 15 18 0 78 3
 16 19 0 80 3
 17 19 0 82 3
 18 22 0 85 3
 19 24 0 86 3
 20 26 0 89 3
 21 27 0 91 3
 22 28 0 92 3
 23 29 0 94 3
 24 29 0 96 3
 25 30 0 97 3
 26 31 0 97 3
 27 32 0 97 3
 28 32 0 98 3
 29 33 0 98 3
 30 34 0 100 3
 31 35 0 100 3
 32 35 0 102 3
 33 36 0 103 3
 34 36 0 105 4
 35 37 0 106 4
 36 37 0 107 4
 37 39 0 108 4
 38 39 0 110 4
 39 39 0 111 4
 40 39 0 112 4
 41 40 0 114 4
 42 40 0 116 4
 43 41 0 116 5
 44 41 0 116 5
 45 42 0 117 5
 46 42 0 118 5
 47 42 1 119 5
 48 44 1 121 6
 49 45 1 121 6
 50 45 1 122 6
 51 47 2 122 6
 52 48 2 122 7
 53 49 2 123 7
 54 50 2 123 7
 55 50 2 124 7
 56 51 2 124 7
 57 51 2 124 7
 58 53 2 124 7
 59 56 2 124 7
 60 56 2 124 7
 61 56 2 125 7
 62 57 2 127 7
 63 58 2 128 7
 64 58 2 128 7
 65 58 2 128 7
 66 59 3 129 7
 67 62 3 129 7
 68 62 3 129 7
 69 63 3 129 7
 70 63 3 129 7
 71 63 3 129 7
 72 64 4 129 7
 73 64 4 129 7
 74 64 4 129 7
 75 65 4 130 7
 76 66 4 131 7
 77 66 4 131 7
 78 67 4 131 7
 79 67 4 131 7
 80 69 4 131 7
 81 70 4 132 7
 82 71 4 132 7
 83 71 4 132 8
 84 72 4 132 8
 85 72 4 133 8
 86 72 4 133 8
 87 73 4 133 8
 88 73 4 133 8
 89 74 4 133 8
 90 74 4 134 8
 91 75 4 134 9
 92 76 4 134 10
 93 76 4 134 11
 94 77 4 134 12
 95 78 4 134 12
 96 78 4 134 12
 97 78 4 134 12
 98 78 4 134 12
 99 78 4 134 12
 100 78 4 133 12
