 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 7 0 7 0
 5 8 1 12 0
 6 10 2 18 0
 7 12 2 22 0
 8 14 2 26 0
 9 16 2 33 0
 10 16 2 38 0
 11 16 2 42 1
 12 17 2 45 1
 13 18 2 49 1
 14 19 2 52 2
 15 20 2 54 3
 16 21 2 57 4
 17 21 2 60 4
 18 21 2 60 4
 19 21 2 61 4
 20 23 2 61 4
 21 24 2 61 4
 22 24 2 64 4
 23 24 2 67 4
 24 24 2 68 4
 25 25 2 70 4
 26 26 2 74 4
 27 26 2 77 4
 28 26 2 81 4
 29 26 3 82 4
 30 26 3 83 4
 31 26 3 85 4
 32 26 4 89 4
 33 26 4 92 4
 34 26 4 93 4
 35 26 4 94 4
 36 26 4 95 4
 37 28 5 95 4
 38 28 5 97 4
 39 28 5 99 4
 40 30 5 102 4
 41 31 5 103 4
 42 31 5 106 4
 43 31 5 106 4
 44 31 6 106 4
 45 31 6 106 4
 46 33 6 108 4
 47 33 6 108 4
 48 33 6 108 4
 49 33 6 109 4
 50 33 6 109 4
 51 33 6 110 4
 52 35 6 111 4
 53 35 6 112 4
 54 35 6 112 4
 55 35 6 113 4
 56 35 6 114 4
 57 35 6 116 4
 58 35 6 118 4
 59 35 6 123 4
 60 35 6 125 4
 61 37 6 125 4
 62 37 6 127 4
 63 37 6 129 4
 64 37 6 130 4
 65 37 6 131 4
 66 38 6 132 4
 67 38 6 133 4
 68 39 6 133 4
 69 40 6 134 4
 70 42 6 134 4
 71 42 6 135 4
 72 42 6 137 4
 73 42 6 138 4
 74 42 6 139 4
 75 44 6 140 4
 76 45 6 141 4
 77 45 6 142 4
 78 45 6 143 4
 79 45 6 144 4
 80 45 6 146 4
 81 46 6 146 4
 82 46 6 148 4
 83 48 6 148 4
 84 48 6 149 4
 85 49 6 150 4
 86 50 6 151 4
 87 50 6 154 4
 88 51 6 155 4
 89 52 6 156 4
 90 52 6 156 4
 91 52 6 156 4
 92 52 6 157 4
 93 52 6 158 4
 94 52 6 158 4
 95 52 6 158 4
 96 52 6 158 4
 97 54 6 158 4
 98 55 6 158 4
 99 56 6 158 4
 100 56 6 159 4
