 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 10 0 8 0
 5 11 0 16 1
 6 12 0 22 1
 7 13 0 29 1
 8 13 0 36 1
 9 13 0 42 1
 10 15 0 49 1
 11 15 0 54 1
 12 16 0 59 1
 13 16 0 64 2
 14 18 0 68 2
 15 18 0 72 2
 16 18 0 78 2
 17 18 0 82 2
 18 18 0 85 2
 19 19 0 88 2
 20 19 0 89 3
 21 19 0 91 4
 22 21 0 93 5
 23 22 0 93 5
 24 23 0 94 5
 25 24 0 98 5
 26 28 0 102 5
 27 30 0 104 5
 28 31 0 106 5
 29 31 0 108 5
 30 32 0 111 5
 31 33 0 112 5
 32 33 0 113 5
 33 35 0 115 5
 34 36 0 118 5
 35 36 0 118 5
 36 36 0 119 5
 37 36 0 120 5
 38 36 0 121 5
 39 36 0 121 5
 40 36 0 121 5
 41 36 0 122 5
 42 37 0 123 5
 43 37 0 124 5
 44 37 0 125 5
 45 37 0 127 5
 46 37 0 129 5
 47 38 0 131 5
 48 38 0 132 5
 49 38 0 132 5
 50 38 0 132 5
 51 38 0 132 5
 52 40 0 132 5
 53 40 0 132 5
 54 42 0 132 5
 55 42 0 133 5
 56 42 0 133 5
 57 42 1 133 5
 58 43 1 133 5
 59 44 2 134 5
 60 44 2 134 5
 61 44 2 134 5
 62 44 3 134 5
 63 44 3 135 5
 64 44 3 135 5
 65 45 3 136 5
 66 47 3 136 5
 67 47 3 136 5
 68 48 3 136 5
 69 48 3 136 5
 70 48 4 136 5
 71 48 4 136 5
 72 49 4 136 5
 73 50 4 137 5
 74 51 4 137 5
 75 51 4 137 5
 76 51 4 137 5
 77 51 4 137 5
 78 52 4 137 5
 79 52 4 137 5
 80 52 4 137 5
 81 52 4 137 5
 82 53 4 138 5
 83 53 4 138 5
 84 53 4 138 5
 85 54 4 140 5
 86 54 4 142 5
 87 54 4 143 5
 88 54 5 143 5
 89 54 5 143 5
 90 54 5 143 5
 91 54 5 143 5
 92 55 5 143 5
 93 56 5 143 5
 94 56 6 144 5
 95 56 6 145 5
 96 57 6 146 5
 97 57 6 147 5
 98 57 6 147 5
 99 57 6 147 5
 100 57 6 147 5
