 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 5 0
 4 10 1 8 0
 5 13 1 12 0
 6 14 1 16 0
 7 15 1 22 0
 8 16 1 29 0
 9 16 1 35 0
 10 17 1 41 0
 11 17 1 47 0
 12 17 1 51 0
 13 20 1 53 0
 14 21 2 57 0
 15 21 3 58 0
 16 22 3 61 0
 17 22 3 64 0
 18 23 3 66 0
 19 23 3 68 0
 20 24 3 71 0
 21 25 3 72 0
 22 26 3 74 0
 23 28 3 78 0
 24 28 3 83 0
 25 29 3 88 0
 26 31 4 92 0
 27 32 4 94 0
 28 32 4 96 0
 29 33 4 98 0
 30 34 4 99 0
 31 34 4 100 0
 32 34 4 101 0
 33 34 4 101 0
 34 36 4 102 0
 35 37 5 104 0
 36 39 5 104 0
 37 40 5 105 0
 38 40 5 107 0
 39 41 5 110 0
 40 42 5 110 0
 41 42 5 112 0
 42 44 5 114 0
 43 45 5 115 0
 44 45 5 116 0
 45 46 5 116 0
 46 47 5 116 0
 47 47 5 118 0
 48 49 5 119 0
 49 49 5 120 0
 50 50 5 120 0
 51 51 5 123 0
 52 53 5 123 0
 53 54 5 123 0
 54 56 5 125 0
 55 57 5 126 0
 56 58 5 128 0
 57 58 5 128 0
 58 58 5 128 0
 59 60 5 128 0
 60 61 5 128 0
 61 62 5 128 0
 62 66 5 129 0
 63 66 5 130 0
 64 67 5 130 0
 65 67 5 130 0
 66 67 5 130 0
 67 67 5 131 0
 68 68 5 132 0
 69 68 5 133 0
 70 68 5 134 0
 71 68 5 134 0
 72 68 5 134 0
 73 68 5 134 0
 74 68 5 134 0
 75 68 5 134 0
 76 69 5 134 0
 77 70 5 134 0
 78 72 5 134 0
 79 72 5 134 0
 80 73 5 134 0
 81 74 5 134 0
 82 75 5 134 0
 83 76 5 134 0
 84 76 5 135 0
 85 76 5 135 0
 86 76 5 135 0
 87 76 5 135 0
 88 76 5 135 0
 89 76 5 136 0
 90 77 5 137 0
 91 78 5 137 0
 92 78 5 137 0
 93 78 5 137 0
 94 78 5 137 0
 95 78 5 137 0
 96 78 5 137 0
 97 78 5 138 0
 98 79 5 139 0
 99 81 5 140 0
 100 83 5 141 0
