 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 12 0 2 1
 4 15 0 5 2
 5 16 1 8 3
 6 18 2 12 4
 7 18 2 17 5
 8 19 2 22 6
 9 22 2 27 7
 10 24 2 33 8
 11 27 2 37 9
 12 27 2 40 10
 13 27 3 43 10
 14 28 3 45 10
 15 30 3 46 10
 16 31 3 48 10
 17 33 3 52 10
 18 33 3 56 10
 19 38 3 59 10
 20 40 3 60 11
 21 41 3 62 12
 22 42 3 64 13
 23 44 3 67 14
 24 44 4 69 15
 25 45 4 70 15
 26 47 4 71 15
 27 47 5 72 15
 28 47 5 74 15
 29 48 5 77 15
 30 48 5 80 15
 31 48 6 83 15
 32 48 6 84 15
 33 48 6 85 15
 34 48 7 86 15
 35 48 7 86 15
 36 48 8 87 15
 37 48 8 88 15
 38 49 8 89 15
 39 49 8 90 15
 40 51 8 90 15
 41 51 8 91 15
 42 51 9 92 15
 43 52 10 94 15
 44 53 11 96 15
 45 53 11 100 15
 46 53 11 104 15
 47 54 11 104 15
 48 56 11 104 15
 49 57 11 105 15
 50 57 11 106 15
 51 57 11 107 15
 52 59 11 108 15
 53 59 11 108 15
 54 60 11 108 15
 55 61 12 108 15
 56 61 12 108 15
 57 62 12 110 15
 58 63 12 111 15
 59 65 12 112 15
 60 65 12 113 15
 61 65 12 113 15
 62 66 13 113 15
 63 67 13 113 15
 64 68 14 113 15
 65 68 14 114 15
 66 68 14 115 15
 67 68 15 116 15
 68 68 15 117 15
 69 68 15 118 15
 70 68 15 119 15
 71 68 15 121 15
 72 68 16 122 15
 73 69 16 123 15
 74 70 16 124 15
 75 70 16 125 15
 76 70 16 125 15
 77 70 16 127 15
 78 71 16 128 15
 79 71 16 131 15
 80 71 16 131 15
 81 72 16 131 15
 82 72 16 131 15
 83 73 16 131 15
 84 73 16 131 15
 85 73 17 131 15
 86 73 17 131 15
 87 73 17 132 15
 88 74 17 132 15
 89 74 17 133 15
 90 75 18 134 15
 91 75 18 134 15
 92 76 18 135 15
 93 76 18 136 15
 94 77 18 136 15
 95 77 18 136 15
 96 78 18 137 15
 97 78 19 138 15
 98 79 19 138 15
 99 80 19 139 15
 100 80 19 139 15
