 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 5 1
 4 6 0 9 2
 5 6 0 13 2
 6 7 0 17 2
 7 9 0 22 3
 8 11 0 26 4
 9 12 0 30 5
 10 12 0 34 6
 11 13 0 37 7
 12 14 0 39 8
 13 16 0 41 8
 14 16 0 43 8
 15 17 0 44 8
 16 18 0 45 8
 17 19 0 46 8
 18 20 0 48 8
 19 22 0 49 8
 20 25 0 50 8
 21 27 0 52 8
 22 27 0 54 8
 23 28 0 56 8
 24 28 0 57 8
 25 29 0 57 8
 26 30 0 57 8
 27 31 1 58 8
 28 31 1 60 8
 29 32 1 60 8
 30 32 2 61 8
 31 33 2 61 8
 32 34 2 61 8
 33 36 2 64 8
 34 36 2 65 8
 35 36 2 67 8
 36 39 2 69 8
 37 39 2 71 8
 38 41 2 73 8
 39 42 2 75 8
 40 43 2 75 8
 41 45 2 77 8
 42 45 2 79 8
 43 46 2 80 8
 44 47 2 81 8
 45 48 2 82 8
 46 49 2 82 8
 47 49 2 83 8
 48 49 2 84 9
 49 51 2 85 9
 50 51 2 85 9
 51 51 2 86 9
 52 51 2 86 9
 53 53 2 86 9
 54 53 2 86 9
 55 54 2 86 9
 56 57 3 86 9
 57 58 3 86 9
 58 59 3 86 9
 59 59 3 87 9
 60 59 3 87 10
 61 59 3 87 10
 62 60 3 87 10
 63 61 4 87 10
 64 63 4 87 10
 65 64 4 87 11
 66 65 4 87 11
 67 65 4 87 11
 68 65 4 87 11
 69 66 4 87 11
 70 67 4 88 11
 71 67 4 89 11
 72 68 4 89 11
 73 68 4 89 11
 74 68 4 89 11
 75 69 4 89 11
 76 70 4 89 11
 77 70 4 89 11
 78 72 4 89 11
 79 73 4 90 11
 80 73 4 91 11
 81 73 4 91 11
 82 75 4 91 11
 83 75 4 92 11
 84 76 4 92 11
 85 76 4 94 11
 86 76 5 95 11
 87 77 5 97 11
 88 77 6 100 11
 89 77 6 102 11
 90 77 6 104 11
 91 78 6 106 11
 92 78 6 107 11
 93 78 6 108 11
 94 78 6 108 11
 95 78 6 108 11
 96 79 6 108 11
 97 80 6 108 11
 98 81 6 108 11
 99 81 6 108 11
 100 82 6 108 11
