 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 7 0
 4 6 0 15 1
 5 9 0 24 2
 6 10 0 33 3
 7 11 0 41 3
 8 13 0 48 3
 9 15 0 54 3
 10 15 0 59 3
 11 16 0 62 3
 12 18 1 66 3
 13 18 1 69 3
 14 18 1 71 3
 15 18 1 72 3
 16 18 1 74 3
 17 18 1 78 4
 18 19 1 81 4
 19 19 1 84 4
 20 22 2 86 4
 21 25 2 88 4
 22 25 2 90 4
 23 26 2 91 5
 24 27 2 91 6
 25 29 2 92 7
 26 29 2 93 8
 27 29 2 95 8
 28 30 2 96 8
 29 30 2 96 8
 30 31 2 96 9
 31 31 2 98 9
 32 32 2 100 9
 33 34 2 103 9
 34 34 2 105 9
 35 34 2 106 9
 36 34 2 108 10
 37 34 2 113 11
 38 34 2 115 11
 39 35 2 116 11
 40 35 2 117 11
 41 36 2 118 11
 42 36 2 119 11
 43 37 2 123 11
 44 40 2 126 11
 45 42 2 129 11
 46 43 2 131 11
 47 43 2 132 11
 48 43 2 133 11
 49 43 2 135 11
 50 43 2 138 11
 51 44 3 139 11
 52 44 4 139 11
 53 44 4 140 11
 54 47 4 141 11
 55 48 5 142 11
 56 48 5 142 11
 57 48 5 142 11
 58 48 5 142 11
 59 48 6 143 11
 60 48 6 144 11
 61 49 6 145 11
 62 49 6 146 11
 63 49 6 146 11
 64 49 6 148 11
 65 49 6 149 11
 66 50 6 150 11
 67 50 6 151 11
 68 50 7 152 11
 69 50 7 153 11
 70 50 7 153 11
 71 50 8 153 11
 72 50 8 154 11
 73 51 8 154 11
 74 51 8 154 11
 75 51 8 155 11
 76 51 8 157 11
 77 52 8 158 11
 78 52 8 159 11
 79 52 9 160 11
 80 52 9 161 11
 81 52 9 161 11
 82 53 9 161 11
 83 53 9 161 11
 84 53 9 161 11
 85 53 9 161 11
 86 55 9 161 11
 87 55 9 161 11
 88 55 9 161 11
 89 55 9 161 11
 90 55 9 161 11
 91 55 9 161 11
 92 56 9 161 11
 93 56 9 161 11
 94 56 9 161 11
 95 56 9 162 11
 96 56 9 163 11
 97 56 9 163 11
 98 56 9 163 11
 99 56 9 164 11
 100 57 9 165 11
