 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 7 0
 4 2 1 11 0
 5 5 1 15 0
 6 8 1 23 0
 7 9 2 29 0
 8 11 3 36 0
 9 11 3 43 0
 10 12 4 49 0
 11 13 4 54 0
 12 15 4 59 0
 13 16 4 64 0
 14 17 4 66 0
 15 19 4 69 0
 16 20 5 70 0
 17 21 5 73 0
 18 21 5 77 0
 19 21 5 81 0
 20 24 5 82 0
 21 24 6 82 0
 22 24 6 83 0
 23 24 6 83 0
 24 25 6 84 0
 25 26 7 84 0
 26 26 7 85 0
 27 27 7 86 0
 28 28 7 88 0
 29 29 7 89 0
 30 29 7 90 0
 31 29 7 92 0
 32 30 9 94 0
 33 32 9 96 0
 34 32 9 97 0
 35 33 10 97 0
 36 34 10 97 0
 37 34 10 98 0
 38 35 10 99 0
 39 36 10 100 0
 40 37 10 102 0
 41 37 10 103 0
 42 37 10 104 0
 43 37 10 105 0
 44 39 10 107 0
 45 39 10 109 0
 46 40 10 112 0
 47 41 10 115 0
 48 41 10 119 0
 49 41 10 121 0
 50 41 10 124 0
 51 41 10 126 0
 52 41 11 127 0
 53 41 11 128 0
 54 41 11 128 0
 55 41 11 129 0
 56 41 11 129 0
 57 41 11 132 0
 58 41 12 134 0
 59 41 12 137 0
 60 41 12 141 0
 61 41 12 142 0
 62 41 12 144 0
 63 41 12 144 0
 64 41 12 145 0
 65 42 12 146 0
 66 43 12 146 0
 67 43 12 147 0
 68 43 12 149 0
 69 44 12 150 0
 70 44 12 151 0
 71 45 12 151 0
 72 45 12 151 0
 73 45 12 152 0
 74 45 12 154 0
 75 45 12 155 0
 76 46 13 157 0
 77 46 13 157 0
 78 46 13 157 0
 79 46 13 158 0
 80 46 14 160 0
 81 46 14 160 0
 82 46 14 161 0
 83 46 14 161 0
 84 46 14 161 0
 85 47 15 162 0
 86 47 15 162 0
 87 48 15 162 0
 88 48 15 162 0
 89 49 15 163 0
 90 49 15 163 0
 91 51 15 163 0
 92 52 15 163 0
 93 52 15 163 0
 94 53 16 163 0
 95 53 16 163 0
 96 53 16 163 0
 97 53 16 163 0
 98 56 16 163 0
 99 59 16 163 0
 100 59 16 163 0
