 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 5 0
 4 5 1 7 0
 5 7 1 9 0
 6 9 1 12 1
 7 11 1 16 2
 8 12 2 19 3
 9 15 2 24 4
 10 18 2 30 5
 11 19 2 32 5
 12 22 2 36 5
 13 24 2 40 5
 14 28 2 45 5
 15 29 3 48 5
 16 31 3 52 5
 17 31 3 53 5
 18 32 3 57 5
 19 34 3 61 5
 20 36 3 65 5
 21 36 3 68 5
 22 36 3 70 5
 23 41 3 71 5
 24 41 3 72 6
 25 41 4 76 7
 26 46 4 79 8
 27 47 4 82 8
 28 48 4 85 8
 29 48 4 89 8
 30 49 4 90 8
 31 51 4 90 9
 32 52 4 90 9
 33 56 4 92 9
 34 56 4 93 9
 35 56 4 93 9
 36 58 4 95 9
 37 59 4 95 9
 38 61 4 95 9
 39 61 4 96 9
 40 63 4 98 9
 41 63 4 99 9
 42 63 4 100 9
 43 64 4 101 9
 44 64 4 102 9
 45 66 4 102 9
 46 66 4 102 9
 47 67 4 102 9
 48 68 4 102 9
 49 69 4 103 9
 50 70 4 104 9
 51 70 4 105 10
 52 70 4 106 10
 53 72 4 108 10
 54 72 4 108 10
 55 73 4 109 10
 56 74 4 109 10
 57 74 4 109 10
 58 74 4 109 10
 59 75 5 109 10
 60 75 5 109 10
 61 76 5 109 10
 62 76 5 109 10
 63 76 5 109 10
 64 77 5 110 10
 65 77 5 110 10
 66 77 5 110 10
 67 77 5 111 10
 68 77 5 112 10
 69 77 5 113 10
 70 78 5 113 11
 71 79 5 113 11
 72 80 5 113 11
 73 81 5 114 11
 74 81 5 115 11
 75 82 5 115 11
 76 82 5 115 11
 77 83 5 116 11
 78 83 5 116 11
 79 84 5 116 11
 80 84 5 116 11
 81 84 5 117 11
 82 84 5 118 11
 83 84 5 119 11
 84 85 5 119 11
 85 86 5 119 11
 86 87 6 119 11
 87 88 6 119 11
 88 88 6 119 11
 89 89 6 119 11
 90 89 6 119 11
 91 90 6 119 11
 92 91 6 120 11
 93 91 6 120 11
 94 93 6 122 11
 95 93 6 123 11
 96 94 6 124 11
 97 94 6 124 11
 98 94 6 125 11
 99 95 6 125 11
 100 95 6 125 11
