 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 1
 4 5 0 11 2
 5 5 0 17 3
 6 6 0 25 4
 7 6 0 33 5
 8 7 1 42 5
 9 7 1 51 5
 10 10 1 57 6
 11 11 1 63 7
 12 13 2 71 7
 13 14 2 77 7
 14 14 2 83 7
 15 14 2 85 7
 16 17 2 88 7
 17 19 2 92 7
 18 19 2 95 8
 19 19 2 99 8
 20 19 2 103 8
 21 19 2 104 8
 22 19 2 106 8
 23 19 2 109 8
 24 20 2 110 8
 25 22 2 112 8
 26 22 3 114 8
 27 23 3 116 8
 28 24 3 117 8
 29 25 3 119 8
 30 27 3 121 8
 31 27 3 123 8
 32 27 3 124 8
 33 28 4 125 8
 34 30 4 126 8
 35 30 4 127 8
 36 30 4 128 8
 37 30 4 129 8
 38 32 4 129 9
 39 33 4 130 10
 40 34 4 132 10
 41 35 4 133 10
 42 37 4 134 10
 43 37 4 134 10
 44 39 4 135 10
 45 41 4 135 10
 46 42 4 136 10
 47 42 4 137 10
 48 42 4 138 10
 49 42 4 138 10
 50 42 5 138 10
 51 43 5 139 10
 52 44 6 139 10
 53 45 6 139 10
 54 46 6 140 10
 55 47 6 141 10
 56 47 6 141 10
 57 47 6 141 10
 58 48 6 141 10
 59 48 6 142 10
 60 49 6 142 10
 61 49 7 142 10
 62 51 7 142 10
 63 51 7 142 10
 64 51 7 143 10
 65 52 7 143 10
 66 52 7 143 10
 67 52 7 143 10
 68 53 7 143 10
 69 53 7 144 10
 70 54 7 144 10
 71 54 7 144 10
 72 56 7 144 11
 73 56 7 144 12
 74 57 7 144 12
 75 57 7 144 13
 76 57 7 144 13
 77 57 7 144 13
 78 57 7 144 13
 79 57 8 144 13
 80 57 8 145 13
 81 57 8 146 13
 82 57 8 147 13
 83 59 8 148 14
 84 59 8 148 15
 85 59 8 148 15
 86 59 8 148 15
 87 59 8 148 15
 88 60 8 148 15
 89 60 8 148 15
 90 60 8 148 15
 91 60 8 148 15
 92 62 8 148 15
 93 62 8 149 15
 94 63 8 149 15
 95 64 8 149 15
 96 64 9 149 15
 97 65 9 149 15
 98 65 9 149 15
 99 65 9 149 15
 100 65 9 149 15
