 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 8 1
 4 8 0 10 2
 5 11 1 17 3
 6 12 1 22 4
 7 15 1 26 5
 8 16 1 31 6
 9 16 1 35 7
 10 16 1 38 8
 11 16 1 42 9
 12 18 1 45 9
 13 19 1 48 10
 14 20 1 51 11
 15 21 1 51 12
 16 23 1 53 13
 17 23 1 56 14
 18 25 1 57 14
 19 26 1 60 14
 20 27 1 62 14
 21 29 1 63 14
 22 30 1 66 14
 23 30 1 69 14
 24 31 1 73 15
 25 31 1 76 15
 26 32 1 79 15
 27 32 1 81 15
 28 32 1 81 15
 29 32 1 82 16
 30 32 1 84 16
 31 32 1 87 16
 32 32 1 89 16
 33 32 1 90 16
 34 34 1 91 16
 35 36 1 92 16
 36 38 1 94 16
 37 41 1 95 16
 38 42 1 96 16
 39 43 1 97 16
 40 45 1 98 16
 41 47 1 99 16
 42 48 1 99 16
 43 48 1 100 16
 44 48 1 101 16
 45 49 1 103 16
 46 50 1 105 16
 47 51 1 107 16
 48 52 1 108 16
 49 54 1 109 16
 50 56 2 109 16
 51 56 2 110 16
 52 57 2 111 16
 53 57 2 113 16
 54 58 3 114 16
 55 59 3 115 16
 56 59 3 116 16
 57 60 3 118 16
 58 61 4 118 16
 59 62 4 119 16
 60 62 4 120 16
 61 63 4 120 16
 62 63 4 120 16
 63 63 4 121 16
 64 64 4 122 16
 65 64 4 123 16
 66 64 4 124 16
 67 64 4 125 16
 68 64 4 125 16
 69 67 4 125 16
 70 70 4 126 16
 71 70 4 127 16
 72 70 4 128 16
 73 70 4 129 16
 74 70 4 129 16
 75 72 4 132 16
 76 73 4 132 16
 77 75 4 132 16
 78 76 4 132 16
 79 77 4 132 16
 80 78 4 132 16
 81 81 4 132 16
 82 84 4 132 16
 83 84 4 132 16
 84 86 4 132 16
 85 86 4 133 16
 86 86 4 134 16
 87 86 4 135 16
 88 86 4 136 17
 89 86 4 137 17
 90 86 4 138 17
 91 86 4 138 17
 92 87 4 139 17
 93 88 4 141 17
 94 88 4 142 17
 95 89 4 143 17
 96 89 4 143 17
 97 90 4 143 17
 98 91 4 143 17
 99 91 4 143 17
 100 91 4 143 17
