 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 1 5 1
 4 12 1 10 2
 5 14 1 17 3
 6 15 1 24 4
 7 17 1 29 5
 8 19 1 34 6
 9 22 1 38 7
 10 25 1 43 8
 11 28 1 47 8
 12 30 1 49 8
 13 33 1 54 9
 14 34 1 58 9
 15 36 1 63 9
 16 36 1 68 9
 17 39 1 73 9
 18 39 1 75 9
 19 41 1 76 9
 20 42 1 76 10
 21 46 1 76 10
 22 47 1 77 10
 23 49 2 78 10
 24 50 2 79 10
 25 51 2 79 10
 26 52 2 79 10
 27 53 2 81 10
 28 54 2 84 10
 29 54 2 86 10
 30 54 2 91 10
 31 55 2 94 10
 32 55 2 96 10
 33 55 2 98 10
 34 55 2 100 10
 35 56 2 102 10
 36 57 2 104 10
 37 57 2 106 10
 38 58 2 107 10
 39 59 2 109 10
 40 60 2 110 10
 41 61 2 110 10
 42 62 2 110 10
 43 62 2 111 10
 44 63 2 111 10
 45 63 2 111 10
 46 65 2 111 10
 47 65 2 111 10
 48 65 2 112 11
 49 67 2 113 12
 50 69 2 113 12
 51 70 2 113 12
 52 70 3 113 12
 53 70 3 113 12
 54 71 3 113 12
 55 71 3 113 12
 56 71 3 115 12
 57 73 3 115 13
 58 73 3 115 14
 59 73 3 115 14
 60 73 3 115 14
 61 73 3 116 14
 62 74 3 117 14
 63 74 3 117 14
 64 74 3 117 14
 65 75 3 117 14
 66 78 3 117 14
 67 78 3 117 14
 68 78 3 118 14
 69 79 3 119 14
 70 81 3 120 14
 71 81 3 120 14
 72 81 3 121 14
 73 81 3 121 14
 74 81 3 121 14
 75 82 3 121 14
 76 82 3 121 14
 77 82 3 122 14
 78 82 3 123 14
 79 83 3 124 14
 80 84 3 125 14
 81 84 4 125 14
 82 84 5 126 14
 83 84 5 126 14
 84 85 5 127 14
 85 86 5 127 14
 86 86 5 127 14
 87 88 6 127 14
 88 89 6 127 14
 89 90 6 127 14
 90 92 6 127 14
 91 93 6 127 14
 92 93 6 127 14
 93 94 6 127 14
 94 95 6 127 14
 95 95 6 127 14
 96 95 6 127 14
 97 95 6 128 14
 98 96 6 129 14
 99 98 6 130 14
 100 99 6 130 14
