 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 6 0
 4 9 1 12 0
 5 10 1 20 1
 6 12 1 27 1
 7 13 1 34 1
 8 14 1 41 1
 9 17 1 46 2
 10 18 1 51 2
 11 20 1 57 2
 12 20 1 63 2
 13 23 1 69 2
 14 25 1 74 3
 15 26 1 76 3
 16 26 1 77 3
 17 26 1 78 3
 18 27 1 79 3
 19 27 1 82 3
 20 27 1 84 3
 21 27 1 87 3
 22 27 1 88 3
 23 28 1 91 3
 24 28 1 93 3
 25 29 1 96 3
 26 30 1 97 3
 27 30 1 99 3
 28 30 1 101 3
 29 30 1 103 3
 30 30 1 104 3
 31 30 1 105 3
 32 31 2 105 3
 33 31 2 108 3
 34 31 2 109 3
 35 32 2 111 3
 36 32 2 113 3
 37 32 2 114 3
 38 32 2 116 3
 39 32 2 117 3
 40 33 2 118 3
 41 33 2 118 3
 42 34 2 119 3
 43 34 2 119 3
 44 34 2 119 3
 45 34 2 119 3
 46 34 2 120 3
 47 35 2 121 3
 48 37 2 122 3
 49 37 2 122 3
 50 37 2 122 3
 51 38 2 122 3
 52 38 2 122 3
 53 38 2 122 3
 54 39 2 122 3
 55 39 2 122 3
 56 39 2 122 3
 57 40 2 122 3
 58 40 2 122 3
 59 40 2 122 3
 60 40 2 122 3
 61 41 2 122 3
 62 42 2 122 3
 63 42 2 122 3
 64 44 2 122 3
 65 44 2 122 3
 66 44 2 122 3
 67 45 2 122 3
 68 46 2 122 3
 69 46 2 122 3
 70 46 2 122 3
 71 47 2 122 3
 72 48 2 122 3
 73 49 2 122 3
 74 50 2 122 3
 75 50 2 122 3
 76 50 2 123 3
 77 50 2 124 3
 78 52 2 125 3
 79 54 2 125 3
 80 54 2 125 3
 81 54 2 125 3
 82 54 2 125 3
 83 55 2 126 3
 84 56 2 128 3
 85 57 2 129 3
 86 57 2 130 3
 87 57 2 131 3
 88 57 2 132 3
 89 58 2 132 3
 90 58 2 132 4
 91 58 2 133 4
 92 58 2 133 4
 93 59 2 133 4
 94 59 2 134 4
 95 59 2 135 4
 96 59 2 136 4
 97 60 2 137 4
 98 60 2 137 4
 99 60 2 138 4
 100 61 2 137 4
