 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 7 0 9 1
 5 9 0 11 2
 6 11 0 16 3
 7 13 0 22 4
 8 15 1 28 5
 9 16 1 33 6
 10 18 2 39 6
 11 20 3 44 6
 12 20 3 50 6
 13 21 4 56 6
 14 22 4 63 6
 15 25 4 66 6
 16 25 4 71 6
 17 26 5 75 6
 18 27 5 79 6
 19 29 5 82 6
 20 30 5 86 6
 21 30 5 89 6
 22 31 5 92 6
 23 34 5 95 6
 24 35 5 98 6
 25 35 5 101 6
 26 35 5 103 6
 27 35 5 104 6
 28 38 5 105 6
 29 39 5 106 6
 30 39 5 107 6
 31 39 5 108 6
 32 39 5 110 6
 33 39 5 111 6
 34 39 5 114 6
 35 39 6 117 6
 36 40 6 119 6
 37 40 6 120 6
 38 41 6 121 6
 39 41 6 121 6
 40 42 6 122 6
 41 42 6 123 6
 42 42 6 124 6
 43 43 6 128 6
 44 43 6 128 6
 45 43 6 128 6
 46 43 6 129 6
 47 43 7 129 6
 48 43 7 131 6
 49 45 7 133 6
 50 46 7 134 6
 51 46 7 135 6
 52 46 7 136 6
 53 47 7 137 6
 54 47 7 137 6
 55 48 7 138 6
 56 48 7 138 6
 57 50 7 139 6
 58 50 7 141 6
 59 51 7 143 6
 60 51 7 144 6
 61 51 7 146 6
 62 51 7 147 6
 63 51 7 147 6
 64 53 7 147 6
 65 53 7 147 6
 66 56 7 147 6
 67 56 7 148 6
 68 57 7 149 6
 69 57 7 151 6
 70 58 7 151 6
 71 60 7 152 6
 72 60 7 152 6
 73 60 7 152 6
 74 60 7 152 6
 75 60 7 152 6
 76 60 7 153 6
 77 61 7 154 6
 78 61 7 155 6
 79 62 7 155 6
 80 62 7 155 6
 81 62 7 155 6
 82 62 7 157 6
 83 62 7 158 6
 84 63 7 158 6
 85 64 7 158 6
 86 64 7 158 6
 87 64 7 158 6
 88 64 7 158 6
 89 64 7 158 6
 90 65 7 158 6
 91 65 7 158 6
 92 65 7 158 6
 93 65 7 158 6
 94 65 7 158 6
 95 65 7 158 6
 96 65 7 158 6
 97 65 7 158 6
 98 65 7 159 6
 99 65 7 157 6
 100 65 7 157 6
