 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 0
 4 6 1 3 0
 5 8 1 4 0
 6 12 1 7 0
 7 13 1 13 0
 8 15 1 17 0
 9 16 1 22 0
 10 18 1 29 0
 11 20 1 33 1
 12 21 1 37 1
 13 23 1 42 1
 14 23 1 46 2
 15 23 1 49 3
 16 26 1 52 4
 17 27 1 55 5
 18 29 1 57 6
 19 29 1 58 6
 20 29 1 60 6
 21 30 1 62 6
 22 30 1 65 6
 23 32 1 67 6
 24 32 1 71 7
 25 33 1 73 7
 26 36 1 74 7
 27 38 2 76 7
 28 39 2 76 7
 29 39 2 76 7
 30 40 2 77 7
 31 40 2 80 7
 32 40 2 83 7
 33 42 2 85 7
 34 43 2 88 7
 35 44 3 90 7
 36 45 3 93 7
 37 47 3 94 7
 38 47 3 96 8
 39 47 3 98 9
 40 48 3 98 10
 41 49 4 99 10
 42 50 4 100 10
 43 50 4 100 10
 44 50 4 100 10
 45 50 4 101 10
 46 50 4 101 11
 47 50 4 102 12
 48 53 4 103 13
 49 53 4 104 14
 50 54 4 106 14
 51 56 4 107 14
 52 56 4 108 14
 53 57 4 108 14
 54 57 4 108 14
 55 57 4 108 14
 56 57 4 109 14
 57 60 4 109 14
 58 60 4 111 14
 59 60 4 112 14
 60 60 4 114 14
 61 60 5 114 14
 62 61 5 114 14
 63 62 5 116 14
 64 62 5 117 14
 65 62 5 118 14
 66 63 5 119 14
 67 64 5 120 14
 68 64 5 121 14
 69 65 5 122 14
 70 65 5 123 14
 71 65 5 123 14
 72 65 5 123 14
 73 67 5 124 14
 74 68 5 126 14
 75 68 5 126 14
 76 68 5 126 14
 77 68 5 127 14
 78 68 5 129 14
 79 69 5 130 14
 80 70 6 131 14
 81 70 7 132 14
 82 72 7 132 14
 83 73 7 132 14
 84 74 7 132 14
 85 74 7 132 14
 86 74 7 132 14
 87 74 7 132 14
 88 75 7 132 14
 89 75 7 132 14
 90 75 7 132 14
 91 75 7 132 14
 92 75 7 132 14
 93 75 7 132 15
 94 75 7 132 16
 95 75 7 132 16
 96 76 7 132 16
 97 77 7 132 16
 98 79 7 132 16
 99 79 7 132 16
 100 79 7 132 16
