 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 1 1 2
 4 4 1 3 3
 5 5 1 5 4
 6 7 2 7 5
 7 10 2 10 6
 8 11 2 12 7
 9 11 2 15 7
 10 14 2 17 7
 11 18 2 21 7
 12 19 2 24 7
 13 21 2 27 7
 14 21 2 31 8
 15 23 2 34 8
 16 26 2 37 8
 17 26 2 41 9
 18 26 2 45 10
 19 28 2 48 11
 20 29 2 50 11
 21 31 2 53 11
 22 31 2 55 11
 23 32 2 58 12
 24 33 2 60 12
 25 33 2 61 12
 26 33 2 61 13
 27 33 2 62 13
 28 34 2 65 14
 29 35 2 68 15
 30 37 3 71 15
 31 38 3 73 15
 32 40 4 75 15
 33 41 4 77 15
 34 41 4 81 15
 35 42 4 83 15
 36 45 4 86 15
 37 45 4 87 15
 38 46 4 88 15
 39 47 4 89 15
 40 47 4 90 15
 41 48 4 90 15
 42 48 4 91 15
 43 48 4 93 15
 44 50 4 94 15
 45 50 4 94 15
 46 51 4 95 15
 47 51 4 95 15
 48 51 4 96 15
 49 51 4 99 15
 50 52 4 102 15
 51 53 4 104 15
 52 55 4 105 15
 53 56 4 106 15
 54 56 4 106 15
 55 58 4 108 15
 56 58 4 109 15
 57 58 4 109 15
 58 60 4 109 15
 59 61 4 109 15
 60 61 4 109 15
 61 61 4 109 15
 62 61 4 110 15
 63 62 4 110 15
 64 62 4 110 15
 65 64 4 111 15
 66 64 4 111 15
 67 64 4 112 15
 68 64 4 114 15
 69 64 4 115 15
 70 65 4 116 15
 71 65 4 117 15
 72 66 4 120 15
 73 67 4 122 15
 74 67 4 122 15
 75 67 4 123 15
 76 68 4 124 15
 77 69 4 125 15
 78 69 4 126 15
 79 70 4 126 15
 80 71 4 127 15
 81 72 4 127 15
 82 72 4 128 15
 83 72 4 128 15
 84 72 4 129 15
 85 73 4 130 15
 86 73 4 131 15
 87 74 4 132 15
 88 74 4 132 15
 89 74 4 132 15
 90 74 5 132 15
 91 75 5 132 15
 92 75 5 133 15
 93 75 5 133 15
 94 76 5 133 15
 95 76 5 133 15
 96 76 6 133 15
 97 76 6 133 14
 98 76 6 133 14
 99 76 6 133 14
 100 76 6 133 14
