 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 10 0 1 0
 4 10 0 4 0
 5 13 0 8 0
 6 19 0 12 0
 7 20 0 17 0
 8 22 0 22 0
 9 24 0 25 0
 10 25 0 30 0
 11 25 0 32 0
 12 26 0 35 0
 13 26 0 38 0
 14 28 0 40 0
 15 30 0 43 0
 16 31 0 45 0
 17 32 0 48 1
 18 33 0 50 2
 19 34 0 52 3
 20 36 0 53 4
 21 38 0 55 5
 22 39 0 58 6
 23 40 0 59 6
 24 40 0 59 7
 25 42 0 60 8
 26 42 0 61 9
 27 43 0 64 10
 28 43 0 65 11
 29 45 0 67 12
 30 45 0 69 12
 31 46 0 70 12
 32 47 0 70 12
 33 48 0 70 12
 34 50 0 71 12
 35 51 0 71 12
 36 53 0 72 12
 37 53 0 73 12
 38 53 0 73 12
 39 53 0 73 12
 40 54 0 73 12
 41 55 0 73 12
 42 56 0 73 12
 43 56 0 73 12
 44 57 0 73 12
 45 58 0 74 12
 46 59 0 75 12
 47 59 0 77 12
 48 60 0 78 12
 49 60 0 79 12
 50 60 0 80 12
 51 61 0 81 12
 52 62 0 81 12
 53 62 0 81 12
 54 64 0 82 12
 55 65 0 83 12
 56 66 0 84 12
 57 66 0 84 12
 58 66 0 84 12
 59 66 0 85 12
 60 66 0 85 12
 61 67 0 85 12
 62 70 0 85 12
 63 70 0 85 12
 64 70 0 85 12
 65 72 0 85 12
 66 73 0 86 12
 67 75 0 88 12
 68 75 0 88 12
 69 75 0 89 12
 70 77 0 91 12
 71 77 0 92 12
 72 77 0 93 12
 73 77 0 94 12
 74 77 0 96 12
 75 77 0 98 12
 76 77 0 100 12
 77 77 0 101 12
 78 77 0 102 12
 79 77 0 102 12
 80 79 0 102 12
 81 79 0 102 12
 82 80 0 106 12
 83 80 0 109 12
 84 80 0 111 12
 85 80 0 113 12
 86 80 0 115 12
 87 80 0 116 12
 88 80 0 117 12
 89 81 0 118 12
 90 81 0 118 12
 91 81 0 118 12
 92 82 0 118 12
 93 82 0 118 12
 94 82 0 118 12
 95 82 0 118 12
 96 82 0 118 12
 97 81 0 118 12
 98 81 0 119 12
 99 81 0 120 12
 100 81 0 120 12
