 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 6 0 6 0
 5 8 0 10 1
 6 8 0 15 1
 7 11 0 20 1
 8 12 2 26 1
 9 12 2 32 1
 10 13 2 38 1
 11 13 3 43 1
 12 13 3 47 1
 13 13 3 51 1
 14 14 3 53 1
 15 14 3 55 1
 16 14 3 58 1
 17 15 3 60 1
 18 15 3 61 1
 19 17 3 63 1
 20 17 3 66 1
 21 17 3 69 1
 22 19 3 72 1
 23 19 3 75 1
 24 20 3 75 1
 25 22 3 75 1
 26 24 3 75 1
 27 25 3 77 1
 28 26 4 80 1
 29 27 4 82 1
 30 27 4 84 1
 31 31 5 86 1
 32 32 5 87 1
 33 32 5 89 1
 34 33 5 91 1
 35 34 6 93 1
 36 36 6 96 1
 37 37 6 98 1
 38 37 6 101 1
 39 37 6 103 1
 40 38 6 104 1
 41 38 6 105 1
 42 39 7 107 1
 43 41 7 107 1
 44 41 7 108 1
 45 42 7 109 1
 46 44 7 110 1
 47 48 7 112 1
 48 48 7 114 1
 49 48 7 115 1
 50 48 7 116 1
 51 48 7 117 1
 52 48 7 118 1
 53 48 7 119 1
 54 51 7 121 1
 55 52 7 122 1
 56 52 7 123 1
 57 52 7 124 1
 58 53 7 126 1
 59 55 7 126 1
 60 55 7 126 1
 61 56 7 127 1
 62 57 7 128 1
 63 57 7 130 1
 64 57 8 132 1
 65 57 8 133 1
 66 58 8 134 1
 67 59 8 136 1
 68 59 8 138 1
 69 59 8 139 1
 70 60 8 139 1
 71 60 8 139 1
 72 61 8 139 1
 73 63 8 139 1
 74 63 8 139 1
 75 64 9 139 1
 76 65 9 139 1
 77 65 9 139 1
 78 66 9 139 1
 79 67 9 139 1
 80 67 9 140 1
 81 68 10 140 1
 82 68 10 141 1
 83 68 10 141 1
 84 70 10 141 1
 85 70 10 142 1
 86 70 10 142 1
 87 71 10 142 1
 88 71 10 143 1
 89 72 10 144 1
 90 73 10 145 1
 91 73 10 146 1
 92 73 10 147 1
 93 73 10 147 1
 94 73 10 147 1
 95 73 10 147 1
 96 75 10 148 1
 97 76 10 149 1
 98 76 10 150 1
 99 77 10 150 1
 100 77 10 150 1
