 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 1 0
 4 6 2 2 1
 5 10 2 7 1
 6 13 2 12 1
 7 15 2 18 1
 8 17 2 22 2
 9 19 2 25 3
 10 21 2 29 4
 11 22 3 33 5
 12 25 3 38 6
 13 27 3 40 7
 14 27 3 41 8
 15 27 3 42 9
 16 27 3 45 10
 17 28 3 48 11
 18 30 3 51 12
 19 31 3 52 13
 20 36 3 53 13
 21 37 3 54 14
 22 41 4 55 14
 23 42 4 57 14
 24 43 4 59 14
 25 44 4 63 14
 26 45 4 67 14
 27 46 4 71 14
 28 46 5 73 14
 29 46 5 75 14
 30 49 6 76 14
 31 49 6 78 14
 32 51 6 79 15
 33 51 6 79 16
 34 54 6 80 16
 35 55 6 80 16
 36 55 6 80 16
 37 55 6 81 16
 38 55 7 81 16
 39 55 7 83 16
 40 57 7 84 16
 41 57 7 85 16
 42 57 7 85 16
 43 57 8 86 16
 44 57 8 88 16
 45 58 8 90 16
 46 58 8 93 16
 47 59 8 96 16
 48 59 8 97 16
 49 61 9 98 16
 50 62 9 100 16
 51 63 9 101 17
 52 64 10 101 17
 53 65 10 101 17
 54 65 10 102 17
 55 66 10 104 17
 56 66 10 104 17
 57 69 11 104 17
 58 71 11 105 17
 59 72 11 105 17
 60 72 11 105 17
 61 73 11 105 17
 62 73 11 105 17
 63 74 11 106 17
 64 74 11 107 17
 65 75 11 107 17
 66 75 12 107 17
 67 75 12 107 17
 68 76 12 108 17
 69 77 12 110 17
 70 77 12 111 17
 71 77 12 112 17
 72 79 12 112 17
 73 79 12 112 17
 74 79 13 112 17
 75 79 13 113 17
 76 79 13 114 17
 77 79 13 114 17
 78 80 13 114 17
 79 82 13 114 17
 80 83 13 115 17
 81 83 13 115 17
 82 84 13 115 17
 83 84 13 116 17
 84 85 13 116 17
 85 85 13 116 17
 86 86 13 117 17
 87 86 13 117 17
 88 87 13 117 17
 89 87 13 117 17
 90 87 14 117 17
 91 88 14 117 17
 92 89 14 117 17
 93 91 14 117 17
 94 91 14 117 17
 95 91 14 117 17
 96 91 14 117 17
 97 91 15 117 17
 98 92 15 117 17
 99 92 15 117 17
 100 93 15 117 17
