 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 9 0 10 0
 5 9 0 16 0
 6 9 0 20 1
 7 13 0 24 2
 8 15 0 29 3
 9 17 0 34 4
 10 17 0 36 5
 11 20 0 38 6
 12 22 0 40 6
 13 25 0 44 6
 14 27 0 47 6
 15 30 0 50 7
 16 32 0 55 8
 17 32 0 58 9
 18 36 0 60 10
 19 36 0 62 11
 20 36 0 64 12
 21 38 0 66 12
 22 39 0 69 12
 23 42 0 72 13
 24 44 0 75 13
 25 46 0 77 13
 26 46 0 80 13
 27 48 0 82 13
 28 51 1 84 13
 29 53 1 86 13
 30 55 2 88 14
 31 57 2 89 14
 32 57 2 90 14
 33 59 2 92 14
 34 61 2 93 14
 35 61 2 93 14
 36 62 2 95 14
 37 63 2 97 14
 38 64 2 98 15
 39 66 2 99 16
 40 67 2 99 17
 41 69 2 99 18
 42 69 2 99 18
 43 71 2 99 18
 44 73 2 100 18
 45 74 3 101 18
 46 74 3 102 18
 47 74 3 102 18
 48 75 3 103 18
 49 75 3 104 18
 50 77 3 104 19
 51 77 3 105 19
 52 78 4 105 19
 53 79 4 107 19
 54 79 4 108 19
 55 79 4 107 19
 56 80 4 107 19
 57 80 4 107 19
 58 81 4 107 19
 59 82 4 108 19
 60 82 4 110 19
 61 82 4 110 19
 62 83 4 110 19
 63 83 4 110 19
 64 83 4 110 19
 65 85 4 111 19
 66 85 4 112 19
 67 86 4 112 19
 68 88 4 113 19
 69 88 4 114 19
 70 89 4 114 19
 71 91 4 116 18
 72 91 4 117 18
 73 91 4 117 18
 74 92 4 117 18
 75 93 4 117 18
 76 93 5 117 18
 77 94 5 117 18
 78 94 5 117 18
 79 95 5 117 18
 80 96 5 117 18
 81 96 5 117 18
 82 96 5 117 18
 83 96 5 117 18
 84 96 5 117 18
 85 96 5 118 18
 86 96 6 119 18
 87 96 6 119 17
 88 96 6 119 17
 89 97 6 119 17
 90 98 6 119 17
 91 98 6 119 17
 92 98 7 119 17
 93 98 7 119 17
 94 99 7 120 17
 95 100 8 120 17
 96 100 8 120 18
 97 101 8 121 19
 98 101 8 121 20
 99 101 8 121 20
 100 101 8 121 20
