 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 1
 4 6 1 13 2
 5 8 1 19 3
 6 10 1 25 4
 7 11 1 31 5
 8 12 1 36 6
 9 13 1 42 7
 10 15 1 46 8
 11 15 1 52 9
 12 16 1 58 10
 13 17 1 64 11
 14 18 1 71 12
 15 18 1 75 12
 16 19 1 77 12
 17 19 1 80 12
 18 22 2 83 12
 19 23 2 87 12
 20 23 2 92 12
 21 25 2 95 12
 22 25 2 97 12
 23 27 2 99 12
 24 29 2 101 13
 25 30 2 102 14
 26 30 2 105 14
 27 30 2 107 14
 28 32 2 107 14
 29 34 2 107 14
 30 35 2 107 14
 31 35 2 109 14
 32 35 2 112 14
 33 36 2 113 14
 34 36 2 114 14
 35 37 2 114 14
 36 38 2 114 14
 37 39 2 114 14
 38 39 2 114 14
 39 39 2 115 14
 40 40 2 116 14
 41 40 2 118 14
 42 40 2 118 14
 43 40 2 118 14
 44 40 2 119 14
 45 40 2 120 14
 46 41 2 121 14
 47 42 2 122 14
 48 43 2 123 14
 49 43 2 123 14
 50 43 2 123 14
 51 44 2 123 14
 52 44 2 123 14
 53 45 2 123 14
 54 47 2 124 14
 55 47 2 124 14
 56 47 2 124 14
 57 47 2 126 14
 58 48 2 126 14
 59 48 2 126 14
 60 48 2 126 14
 61 49 2 127 14
 62 49 2 128 14
 63 49 2 128 14
 64 50 2 128 14
 65 50 2 129 14
 66 51 2 130 14
 67 51 2 131 14
 68 51 2 132 14
 69 51 2 133 14
 70 51 2 134 14
 71 52 2 134 14
 72 53 2 134 14
 73 53 2 134 14
 74 54 2 135 14
 75 54 2 137 14
 76 54 2 139 14
 77 54 2 140 14
 78 54 2 140 14
 79 54 2 140 14
 80 54 2 141 14
 81 54 2 141 14
 82 54 2 141 14
 83 54 2 143 14
 84 54 2 144 14
 85 55 2 145 14
 86 55 2 145 14
 87 55 2 145 14
 88 55 2 145 14
 89 55 2 145 14
 90 55 2 146 14
 91 55 2 146 14
 92 56 2 146 14
 93 57 2 146 14
 94 57 2 146 14
 95 56 2 146 14
 96 56 2 146 14
 97 56 2 146 14
 98 57 2 146 14
 99 57 2 146 14
 100 58 2 146 14
