 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 2 2
 4 11 0 5 3
 5 13 1 8 4
 6 18 1 10 5
 7 21 1 15 6
 8 23 1 20 7
 9 25 1 26 7
 10 26 1 30 7
 11 27 1 35 8
 12 27 1 36 9
 13 28 1 38 10
 14 28 1 42 11
 15 28 2 46 12
 16 29 3 49 13
 17 31 3 51 14
 18 31 3 53 14
 19 31 3 55 14
 20 32 3 56 14
 21 32 3 58 14
 22 32 3 60 14
 23 34 3 62 14
 24 35 4 64 15
 25 38 5 65 15
 26 40 5 68 15
 27 40 5 69 15
 28 43 5 70 15
 29 43 5 71 15
 30 46 6 72 16
 31 46 6 73 16
 32 48 6 75 16
 33 50 6 78 16
 34 52 6 81 16
 35 54 7 83 16
 36 55 7 84 16
 37 57 7 85 16
 38 59 8 87 16
 39 59 8 88 16
 40 59 8 88 16
 41 59 8 89 16
 42 59 8 90 16
 43 59 8 90 16
 44 61 8 91 16
 45 61 8 92 16
 46 63 8 94 16
 47 63 9 95 16
 48 64 9 97 16
 49 65 9 97 16
 50 65 10 98 16
 51 66 10 99 17
 52 66 10 100 18
 53 67 10 101 19
 54 67 10 103 19
 55 67 10 103 19
 56 68 10 103 19
 57 68 10 103 19
 58 68 10 104 19
 59 70 11 104 19
 60 71 11 104 19
 61 71 11 105 19
 62 71 11 107 19
 63 71 11 109 19
 64 71 11 112 19
 65 72 11 114 19
 66 72 11 115 19
 67 72 11 117 19
 68 72 11 118 19
 69 72 11 118 19
 70 72 11 119 19
 71 73 11 119 19
 72 74 11 119 19
 73 75 11 119 19
 74 76 11 120 19
 75 77 11 120 19
 76 77 11 121 20
 77 77 11 122 21
 78 78 11 122 21
 79 79 11 122 21
 80 82 11 122 21
 81 82 11 122 21
 82 83 11 122 21
 83 84 11 122 21
 84 85 11 123 21
 85 85 11 124 21
 86 85 11 125 21
 87 85 12 125 21
 88 85 12 125 21
 89 86 12 126 21
 90 86 12 126 21
 91 87 12 127 21
 92 87 12 127 21
 93 87 12 128 21
 94 87 12 128 21
 95 87 12 128 21
 96 87 12 128 21
 97 87 12 129 21
 98 87 12 129 21
 99 87 12 129 21
 100 87 12 129 21
