 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 5 0 12 0
 5 10 0 18 0
 6 11 0 22 0
 7 14 0 28 1
 8 15 0 33 1
 9 15 0 37 1
 10 16 0 40 1
 11 17 1 42 1
 12 17 1 45 1
 13 18 1 49 1
 14 18 1 54 2
 15 21 2 59 3
 16 21 2 62 4
 17 24 2 65 5
 18 24 2 67 6
 19 25 2 70 7
 20 27 2 72 8
 21 27 2 77 9
 22 27 2 81 10
 23 28 2 84 11
 24 28 2 86 11
 25 29 2 87 11
 26 30 2 88 12
 27 31 2 90 12
 28 31 2 91 12
 29 34 2 93 12
 30 34 3 93 13
 31 35 3 93 13
 32 36 3 93 14
 33 39 3 94 15
 34 40 3 95 15
 35 43 3 96 15
 36 44 4 96 15
 37 44 4 96 15
 38 45 4 96 15
 39 46 4 96 15
 40 46 6 97 15
 41 49 6 97 15
 42 50 6 98 15
 43 52 6 99 15
 44 53 6 100 15
 45 55 7 101 15
 46 56 7 102 15
 47 58 7 103 15
 48 58 7 104 15
 49 59 7 106 15
 50 59 7 106 15
 51 60 7 106 16
 52 60 7 106 16
 53 61 7 107 16
 54 64 7 109 16
 55 65 7 111 16
 56 65 7 112 16
 57 66 7 114 16
 58 67 7 115 16
 59 67 7 116 16
 60 67 7 117 16
 61 67 7 117 16
 62 68 7 118 16
 63 68 7 119 16
 64 68 7 121 16
 65 69 7 122 16
 66 69 7 123 16
 67 69 7 123 16
 68 70 7 124 16
 69 72 7 125 16
 70 73 7 125 16
 71 73 7 125 16
 72 73 7 126 16
 73 74 7 126 16
 74 75 7 126 16
 75 79 7 126 16
 76 79 7 126 16
 77 80 7 126 16
 78 80 7 126 16
 79 80 7 126 16
 80 80 7 126 16
 81 80 7 126 16
 82 80 7 126 16
 83 81 7 126 16
 84 81 7 126 16
 85 84 8 126 16
 86 84 8 126 16
 87 84 8 126 16
 88 84 8 127 16
 89 85 8 128 16
 90 87 8 128 16
 91 87 8 128 16
 92 88 8 128 16
 93 88 8 128 16
 94 88 8 128 16
 95 89 8 128 16
 96 90 8 128 16
 97 91 9 128 16
 98 91 9 128 16
 99 91 10 128 16
 100 91 10 128 16
