 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 1
 4 7 1 1 2
 5 7 2 3 3
 6 11 2 5 4
 7 13 2 8 4
 8 13 3 9 4
 9 18 3 10 4
 10 20 4 12 4
 11 21 4 15 4
 12 22 4 19 4
 13 25 4 23 5
 14 28 4 26 5
 15 30 4 29 6
 16 30 4 30 7
 17 32 4 33 8
 18 32 4 35 8
 19 36 4 37 8
 20 37 4 40 8
 21 38 4 42 9
 22 39 4 43 10
 23 39 4 44 11
 24 43 4 45 12
 25 45 4 47 13
 26 45 4 50 13
 27 46 4 53 14
 28 48 4 55 14
 29 48 4 58 14
 30 48 4 62 15
 31 49 4 66 15
 32 51 4 69 16
 33 51 4 73 17
 34 51 4 74 17
 35 53 4 75 17
 36 55 4 76 17
 37 55 4 76 18
 38 56 4 76 19
 39 57 4 76 20
 40 58 4 77 20
 41 58 4 78 20
 42 60 4 80 20
 43 61 4 81 20
 44 63 4 81 21
 45 63 4 81 21
 46 64 4 82 21
 47 65 4 83 21
 48 67 4 84 21
 49 69 4 85 21
 50 69 4 85 21
 51 70 4 86 21
 52 70 4 86 21
 53 71 4 86 22
 54 72 4 86 23
 55 72 4 86 23
 56 75 4 86 23
 57 75 4 86 23
 58 76 4 86 23
 59 77 4 86 23
 60 78 4 86 24
 61 78 4 87 24
 62 78 5 88 24
 63 79 5 88 25
 64 80 5 88 25
 65 82 6 90 25
 66 84 6 91 25
 67 85 6 92 25
 68 85 6 93 25
 69 86 6 93 25
 70 86 6 93 25
 71 86 6 95 25
 72 87 6 95 25
 73 87 6 95 25
 74 87 6 95 25
 75 89 6 95 25
 76 89 5 95 25
 77 90 5 95 25
 78 92 5 94 25
 79 92 5 94 25
 80 92 5 94 25
 81 93 5 94 25
 82 93 5 95 25
 83 93 5 96 25
 84 93 5 97 25
 85 94 5 98 25
 86 94 5 99 25
 87 94 5 101 25
 88 95 5 102 25
 89 95 5 102 25
 90 95 5 103 25
 91 96 5 104 25
 92 96 5 105 25
 93 97 5 105 25
 94 97 5 105 25
 95 100 5 106 25
 96 101 5 106 25
 97 101 5 107 25
 98 101 6 108 25
 99 103 6 108 25
 100 103 6 108 25
