 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 0
 4 8 2 9 0
 5 8 2 13 0
 6 12 2 16 0
 7 12 2 20 0
 8 14 2 25 1
 9 15 2 28 1
 10 17 2 29 2
 11 19 2 32 3
 12 21 2 35 3
 13 21 2 39 4
 14 23 2 43 4
 15 23 2 45 5
 16 25 2 48 6
 17 25 2 51 7
 18 26 2 56 8
 19 28 2 60 9
 20 31 2 62 10
 21 32 3 63 11
 22 33 3 65 12
 23 33 3 67 12
 24 33 3 70 12
 25 34 3 75 12
 26 34 3 79 12
 27 35 3 82 12
 28 35 3 87 12
 29 36 3 89 12
 30 36 3 91 12
 31 37 3 93 12
 32 38 3 93 12
 33 39 3 93 12
 34 39 3 94 12
 35 39 3 98 12
 36 40 3 99 12
 37 40 3 101 12
 38 43 3 103 12
 39 43 3 106 12
 40 43 3 111 12
 41 43 3 113 12
 42 43 3 115 12
 43 43 3 117 12
 44 44 4 118 12
 45 45 4 119 12
 46 45 4 119 13
 47 45 4 120 13
 48 45 4 121 13
 49 46 4 121 13
 50 48 4 121 14
 51 48 4 121 14
 52 48 4 122 14
 53 48 4 123 14
 54 48 4 124 14
 55 48 4 124 14
 56 48 4 125 14
 57 49 4 125 14
 58 49 4 125 14
 59 50 4 125 14
 60 51 4 125 14
 61 51 4 125 14
 62 52 4 125 14
 63 52 4 125 14
 64 53 4 125 14
 65 53 4 125 14
 66 55 4 126 14
 67 55 4 126 14
 68 55 4 126 14
 69 56 4 126 14
 70 56 4 126 14
 71 57 5 126 14
 72 58 5 126 14
 73 58 5 126 14
 74 58 5 126 14
 75 58 5 126 14
 76 59 5 126 14
 77 59 5 126 14
 78 60 6 126 14
 79 60 6 127 14
 80 60 6 127 14
 81 61 6 127 14
 82 62 7 127 14
 83 62 7 127 14
 84 62 7 127 14
 85 63 7 127 14
 86 63 7 127 14
 87 63 7 127 14
 88 64 7 127 14
 89 67 7 127 14
 90 69 7 128 14
 91 69 7 128 14
 92 69 7 128 14
 93 70 7 129 14
 94 70 7 129 14
 95 70 7 129 14
 96 70 7 129 14
 97 70 7 130 14
 98 71 7 130 14
 99 71 8 130 14
 100 71 8 130 14
