 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 4 0 10 0
 4 6 0 15 0
 5 7 0 20 1
 6 9 0 25 1
 7 10 0 29 2
 8 12 1 34 2
 9 14 1 38 3
 10 14 2 40 4
 11 16 2 45 5
 12 16 2 48 6
 13 17 2 51 7
 14 18 2 55 8
 15 18 2 56 9
 16 19 2 59 10
 17 20 2 63 10
 18 22 2 67 10
 19 23 2 72 10
 20 23 2 75 10
 21 24 2 79 10
 22 25 2 81 10
 23 26 2 83 10
 24 27 2 85 10
 25 27 3 88 10
 26 27 3 90 10
 27 27 4 94 10
 28 27 4 95 10
 29 27 4 100 10
 30 29 5 103 10
 31 29 5 105 10
 32 31 5 107 10
 33 31 6 108 10
 34 32 6 109 10
 35 34 6 111 10
 36 36 6 112 10
 37 36 6 113 10
 38 36 6 114 10
 39 36 6 114 10
 40 37 6 114 10
 41 38 6 114 10
 42 38 7 114 10
 43 38 7 114 10
 44 38 7 114 10
 45 40 7 114 10
 46 40 7 114 10
 47 40 7 114 10
 48 41 7 114 10
 49 41 7 114 10
 50 41 7 114 10
 51 42 7 116 10
 52 42 7 119 10
 53 43 7 122 10
 54 43 7 125 10
 55 43 8 128 10
 56 44 8 131 10
 57 44 8 131 10
 58 45 8 133 10
 59 46 8 134 10
 60 46 9 135 11
 61 46 9 137 11
 62 48 10 140 11
 63 48 10 141 11
 64 48 10 141 11
 65 48 10 141 11
 66 48 10 141 11
 67 48 11 141 11
 68 48 12 141 11
 69 48 12 141 11
 70 49 12 141 11
 71 52 13 141 11
 72 52 14 141 11
 73 52 14 142 11
 74 52 14 142 11
 75 52 14 142 11
 76 52 14 142 11
 77 52 14 142 11
 78 52 14 142 11
 79 52 14 142 12
 80 52 14 143 12
 81 53 14 143 12
 82 55 14 144 12
 83 55 14 144 12
 84 55 14 145 12
 85 55 13 145 12
 86 55 13 145 12
 87 55 13 145 12
 88 55 13 145 12
 89 56 13 145 12
 90 56 13 145 12
 91 58 13 145 12
 92 58 13 145 12
 93 58 13 145 12
 94 58 13 144 12
 95 58 13 144 12
 96 59 13 145 12
 97 59 13 146 13
 98 59 13 148 13
 99 59 13 149 13
 100 59 13 150 13
