 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 1
 4 10 1 12 2
 5 12 1 19 3
 6 15 1 26 4
 7 16 1 33 5
 8 20 1 40 5
 9 21 1 43 5
 10 21 1 47 5
 11 22 1 50 6
 12 24 1 54 7
 13 24 1 57 8
 14 27 1 58 9
 15 29 1 59 10
 16 30 1 61 11
 17 30 1 63 11
 18 31 1 64 11
 19 32 1 64 11
 20 35 1 65 11
 21 36 1 65 11
 22 37 1 65 12
 23 40 1 67 12
 24 41 1 70 13
 25 42 1 72 14
 26 42 1 73 15
 27 43 1 74 16
 28 44 1 76 16
 29 45 1 76 16
 30 45 1 77 16
 31 46 1 79 17
 32 47 1 82 17
 33 47 1 86 17
 34 47 1 88 17
 35 47 1 91 17
 36 47 1 93 17
 37 47 1 95 17
 38 47 1 96 18
 39 48 1 98 19
 40 48 2 100 20
 41 48 2 101 20
 42 48 2 104 20
 43 49 2 106 20
 44 49 2 106 20
 45 49 2 106 20
 46 50 2 107 20
 47 50 2 109 20
 48 50 2 112 20
 49 50 3 114 20
 50 52 3 116 20
 51 52 3 118 21
 52 52 4 120 21
 53 53 4 122 21
 54 54 4 125 21
 55 55 4 128 21
 56 56 4 129 21
 57 56 4 131 21
 58 56 4 131 21
 59 57 4 131 21
 60 57 4 132 21
 61 58 4 132 21
 62 58 4 132 21
 63 59 4 132 21
 64 59 4 133 21
 65 59 4 133 21
 66 60 4 134 21
 67 60 4 134 21
 68 60 4 136 21
 69 60 4 136 21
 70 60 4 137 21
 71 62 4 137 21
 72 62 5 137 21
 73 62 5 138 21
 74 62 5 139 21
 75 62 5 139 21
 76 62 5 140 21
 77 62 5 141 21
 78 64 5 142 21
 79 64 5 143 21
 80 64 5 143 22
 81 65 5 143 22
 82 65 5 143 22
 83 65 5 143 22
 84 65 5 143 22
 85 65 5 143 22
 86 65 5 143 22
 87 65 5 143 22
 88 65 5 143 22
 89 66 5 144 22
 90 66 5 144 22
 91 68 5 144 22
 92 68 5 145 22
 93 69 5 145 22
 94 69 5 145 22
 95 69 5 145 23
 96 69 5 145 23
 97 69 5 145 23
 98 70 5 145 23
 99 70 5 145 23
 100 70 5 145 23
