 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 9 0
 4 10 1 15 0
 5 13 1 20 1
 6 15 1 25 1
 7 18 1 30 2
 8 19 1 35 2
 9 22 1 42 2
 10 24 2 48 3
 11 26 2 51 4
 12 27 2 54 5
 13 30 2 56 6
 14 31 2 58 7
 15 32 2 63 8
 16 33 2 66 8
 17 35 2 69 8
 18 36 2 72 8
 19 36 2 77 9
 20 37 2 81 10
 21 37 2 85 11
 22 37 2 91 11
 23 37 2 95 11
 24 38 2 97 11
 25 38 2 98 12
 26 39 2 99 13
 27 39 2 100 13
 28 39 2 101 14
 29 40 2 103 14
 30 40 2 102 14
 31 41 3 104 14
 32 41 3 105 14
 33 41 3 106 14
 34 42 3 106 14
 35 43 3 106 14
 36 43 3 108 14
 37 43 3 109 14
 38 43 3 112 14
 39 43 3 116 14
 40 43 3 118 14
 41 44 3 119 14
 42 46 3 120 14
 43 46 3 121 14
 44 46 3 121 14
 45 47 3 122 14
 46 47 3 125 14
 47 48 3 127 14
 48 48 3 128 14
 49 48 3 130 14
 50 48 3 132 14
 51 49 4 133 14
 52 49 4 134 14
 53 49 4 134 14
 54 49 4 134 14
 55 50 4 135 14
 56 50 4 136 14
 57 50 4 137 14
 58 50 4 139 14
 59 50 4 141 14
 60 50 4 141 14
 61 50 4 142 14
 62 51 4 144 14
 63 52 4 145 14
 64 53 4 145 14
 65 53 4 146 14
 66 53 4 147 14
 67 55 4 147 14
 68 55 4 147 14
 69 55 4 148 14
 70 55 4 148 14
 71 56 4 149 14
 72 56 4 149 14
 73 59 4 149 14
 74 59 4 150 15
 75 60 4 150 15
 76 62 4 152 15
 77 62 4 152 15
 78 62 4 152 15
 79 62 4 152 15
 80 63 4 152 15
 81 63 4 152 15
 82 63 4 152 15
 83 63 4 153 15
 84 64 4 154 15
 85 64 4 154 15
 86 65 4 154 15
 87 65 4 154 15
 88 65 4 154 15
 89 66 4 154 15
 90 66 4 154 15
 91 66 4 154 15
 92 68 4 154 15
 93 69 4 154 15
 94 69 4 154 15
 95 69 4 154 15
 96 70 5 154 15
 97 70 5 155 15
 98 70 5 155 15
 99 72 5 155 15
 100 74 5 156 15
