 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 8 0
 5 8 1 12 0
 6 8 1 15 0
 7 10 1 21 0
 8 11 2 26 0
 9 13 3 29 0
 10 14 4 31 0
 11 15 4 34 0
 12 16 4 36 0
 13 16 4 38 0
 14 17 4 42 0
 15 19 4 45 0
 16 22 4 46 0
 17 22 4 48 0
 18 23 4 49 0
 19 25 5 52 0
 20 28 5 53 0
 21 29 5 57 0
 22 30 5 59 0
 23 31 5 62 0
 24 33 5 64 0
 25 35 5 66 0
 26 35 5 68 0
 27 36 5 69 0
 28 37 5 71 0
 29 38 5 73 0
 30 38 5 74 0
 31 38 6 76 0
 32 40 6 78 0
 33 41 6 79 0
 34 41 6 80 0
 35 42 6 81 1
 36 45 6 81 2
 37 45 6 81 3
 38 46 6 81 4
 39 48 6 81 5
 40 49 6 83 6
 41 50 6 86 7
 42 53 6 86 8
 43 54 6 86 8
 44 55 6 87 8
 45 56 7 87 8
 46 57 8 88 8
 47 58 8 89 8
 48 58 8 91 9
 49 58 8 92 9
 50 58 8 94 10
 51 58 8 96 11
 52 58 8 97 11
 53 59 8 98 11
 54 59 8 100 11
 55 59 8 102 11
 56 59 8 103 11
 57 61 9 103 11
 58 63 9 104 11
 59 65 9 104 11
 60 65 9 106 11
 61 66 9 107 11
 62 67 9 108 11
 63 69 10 108 11
 64 70 10 109 11
 65 71 10 109 11
 66 71 10 109 11
 67 71 10 109 11
 68 73 10 109 11
 69 73 10 109 11
 70 74 10 109 12
 71 74 10 109 12
 72 74 10 109 12
 73 74 10 109 12
 74 75 10 109 13
 75 75 10 109 13
 76 75 10 109 13
 77 76 10 109 13
 78 77 10 109 13
 79 78 10 110 13
 80 78 10 110 13
 81 78 10 110 13
 82 78 10 110 14
 83 78 10 111 15
 84 78 10 112 15
 85 79 10 112 15
 86 79 10 112 15
 87 79 10 112 16
 88 79 10 113 17
 89 79 10 114 17
 90 79 10 115 17
 91 79 10 115 17
 92 79 10 115 17
 93 79 11 115 17
 94 79 11 117 17
 95 81 11 117 17
 96 81 11 117 17
 97 82 11 118 17
 98 82 11 119 17
 99 82 11 121 17
 100 82 11 122 17
