 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 0
 4 6 1 7 0
 5 8 1 12 0
 6 10 1 17 1
 7 14 1 21 2
 8 15 1 27 3
 9 16 1 32 4
 10 18 1 37 5
 11 22 1 41 6
 12 23 1 45 6
 13 23 1 48 6
 14 24 1 51 6
 15 28 1 55 6
 16 28 1 59 6
 17 29 1 63 6
 18 30 1 67 6
 19 31 1 71 7
 20 31 1 75 8
 21 31 1 77 9
 22 33 1 80 10
 23 33 1 81 11
 24 34 1 82 11
 25 36 1 83 11
 26 37 1 85 11
 27 38 1 86 12
 28 38 1 87 13
 29 40 1 88 14
 30 41 1 89 15
 31 41 1 91 16
 32 42 1 93 17
 33 42 1 94 17
 34 43 1 95 17
 35 43 1 96 17
 36 44 1 96 17
 37 45 1 96 17
 38 47 1 96 17
 39 47 1 96 17
 40 49 1 96 17
 41 50 1 96 17
 42 50 1 96 17
 43 51 1 98 17
 44 52 1 99 18
 45 53 1 101 18
 46 53 1 102 18
 47 54 1 103 18
 48 56 1 104 18
 49 57 1 106 18
 50 57 1 107 18
 51 57 1 108 18
 52 58 1 108 18
 53 59 1 108 18
 54 59 1 108 18
 55 60 1 108 18
 56 60 1 109 18
 57 61 1 110 18
 58 61 1 110 18
 59 61 1 110 18
 60 63 1 110 18
 61 63 1 110 18
 62 63 1 111 18
 63 64 1 112 18
 64 64 1 112 18
 65 65 1 112 18
 66 65 1 112 18
 67 65 1 112 18
 68 65 1 113 18
 69 65 1 113 18
 70 65 1 113 18
 71 66 2 113 18
 72 66 2 114 18
 73 66 2 114 18
 74 67 2 114 18
 75 69 2 114 18
 76 69 2 115 18
 77 70 2 117 18
 78 70 2 118 18
 79 70 2 118 18
 80 70 2 118 18
 81 70 2 118 18
 82 70 2 118 18
 83 70 2 118 18
 84 71 2 118 18
 85 71 2 118 18
 86 71 2 118 18
 87 71 2 119 18
 88 72 2 119 18
 89 72 2 119 18
 90 73 2 119 18
 91 73 3 119 18
 92 73 3 119 18
 93 73 3 119 18
 94 73 3 119 18
 95 73 4 119 18
 96 73 4 119 18
 97 73 5 120 18
 98 73 5 120 18
 99 73 6 121 18
 100 75 6 122 18
