 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 1 7 0
 5 7 1 11 0
 6 8 1 15 0
 7 10 1 19 0
 8 10 1 24 0
 9 13 1 27 0
 10 13 1 30 0
 11 16 1 32 0
 12 17 1 35 0
 13 18 2 39 0
 14 18 2 42 0
 15 21 2 45 0
 16 22 2 47 0
 17 25 2 49 0
 18 25 2 50 0
 19 26 2 52 0
 20 26 2 54 0
 21 27 2 57 0
 22 27 2 61 0
 23 28 2 63 0
 24 29 2 63 0
 25 29 2 63 0
 26 29 2 65 0
 27 29 2 66 0
 28 29 2 70 0
 29 32 2 72 0
 30 33 2 73 0
 31 33 2 74 0
 32 34 2 75 0
 33 34 3 79 0
 34 34 3 83 0
 35 35 3 87 0
 36 35 3 90 0
 37 36 3 92 0
 38 36 3 92 1
 39 37 3 94 1
 40 39 3 97 2
 41 40 3 98 3
 42 40 3 99 4
 43 41 3 101 5
 44 42 3 103 6
 45 42 3 105 7
 46 44 3 107 7
 47 44 3 107 7
 48 44 3 107 8
 49 45 3 107 9
 50 45 3 107 9
 51 46 3 107 9
 52 48 3 108 10
 53 48 3 109 10
 54 48 3 110 10
 55 48 3 111 10
 56 48 3 112 10
 57 48 3 113 10
 58 50 3 114 10
 59 52 3 115 10
 60 53 3 115 10
 61 54 3 115 11
 62 55 3 115 12
 63 56 3 115 12
 64 57 4 116 12
 65 57 4 117 12
 66 57 4 117 12
 67 58 4 117 13
 68 59 4 117 14
 69 59 4 117 15
 70 60 4 117 16
 71 60 4 117 16
 72 60 4 117 16
 73 60 4 118 16
 74 62 4 119 16
 75 63 4 119 16
 76 64 4 120 16
 77 64 4 120 16
 78 66 4 120 16
 79 67 4 120 16
 80 67 4 121 16
 81 68 4 121 16
 82 69 4 121 16
 83 69 4 122 16
 84 70 4 122 16
 85 71 4 122 16
 86 71 4 123 16
 87 71 4 123 16
 88 71 4 124 16
 89 73 5 124 16
 90 73 5 124 16
 91 74 5 125 16
 92 74 5 125 16
 93 74 5 126 16
 94 76 5 126 16
 95 78 5 127 16
 96 79 5 128 16
 97 80 5 128 16
 98 80 5 128 16
 99 80 5 128 16
 100 80 5 129 16
