 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 3 0
 4 7 1 10 0
 5 8 1 15 1
 6 10 1 21 2
 7 11 2 27 3
 8 12 2 34 4
 9 12 3 40 4
 10 13 3 44 4
 11 15 3 50 4
 12 15 3 56 4
 13 17 3 61 4
 14 18 3 63 4
 15 21 3 65 4
 16 21 3 68 4
 17 23 3 71 4
 18 24 3 74 4
 19 26 4 75 4
 20 28 5 75 4
 21 28 5 76 4
 22 29 5 76 4
 23 29 5 77 4
 24 30 5 79 4
 25 30 5 81 4
 26 31 5 84 4
 27 31 6 85 4
 28 32 6 87 4
 29 33 6 88 4
 30 35 7 89 4
 31 35 7 89 4
 32 37 7 90 4
 33 37 8 91 4
 34 38 9 92 4
 35 38 9 93 4
 36 40 9 95 4
 37 41 9 96 4
 38 43 9 97 4
 39 44 10 97 4
 40 44 11 97 4
 41 47 11 97 4
 42 48 11 98 4
 43 48 11 99 4
 44 49 11 99 4
 45 50 12 100 4
 46 51 12 101 4
 47 51 12 101 4
 48 51 12 101 4
 49 52 13 103 4
 50 52 13 104 4
 51 52 14 105 4
 52 53 14 105 4
 53 54 14 105 4
 54 54 14 106 4
 55 56 14 108 4
 56 56 14 109 4
 57 58 14 111 4
 58 59 14 113 4
 59 60 14 115 4
 60 62 14 116 4
 61 62 14 117 4
 62 62 14 118 4
 63 63 14 118 4
 64 64 15 120 4
 65 64 15 121 4
 66 64 15 122 4
 67 64 15 123 4
 68 65 15 123 4
 69 65 15 125 4
 70 65 15 126 4
 71 65 16 126 4
 72 65 16 126 4
 73 66 16 126 4
 74 66 16 126 4
 75 66 16 127 4
 76 66 16 127 4
 77 68 17 128 4
 78 69 17 129 4
 79 69 17 129 4
 80 69 17 129 4
 81 69 17 131 4
 82 69 17 132 4
 83 69 17 132 4
 84 69 17 133 4
 85 70 17 133 4
 86 70 17 133 4
 87 70 17 133 4
 88 70 17 133 4
 89 70 17 134 4
 90 71 17 134 4
 91 72 17 135 4
 92 72 17 136 4
 93 72 17 136 4
 94 72 18 136 4
 95 73 18 137 4
 96 74 18 137 4
 97 74 18 138 4
 98 75 18 138 4
 99 75 18 138 4
 100 75 18 138 4
