 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 8 1 8 0
 5 9 2 13 0
 6 11 2 19 0
 7 11 2 24 1
 8 12 3 30 2
 9 14 3 34 3
 10 15 3 38 4
 11 15 3 41 5
 12 17 3 45 5
 13 21 3 47 5
 14 22 3 51 6
 15 23 3 54 7
 16 24 3 56 8
 17 25 3 56 8
 18 26 3 57 8
 19 27 3 58 8
 20 28 3 61 8
 21 29 4 66 8
 22 30 4 71 8
 23 30 5 75 8
 24 31 5 77 8
 25 32 5 79 8
 26 34 5 81 8
 27 34 5 83 8
 28 36 5 85 8
 29 36 6 87 8
 30 37 6 88 8
 31 38 6 88 8
 32 38 6 88 8
 33 40 7 90 8
 34 41 7 91 8
 35 42 7 92 8
 36 42 7 93 8
 37 42 7 93 8
 38 43 7 94 8
 39 44 7 94 8
 40 44 7 95 8
 41 46 7 96 8
 42 46 7 98 8
 43 47 7 100 8
 44 48 7 102 8
 45 49 7 104 8
 46 49 7 105 8
 47 51 7 105 8
 48 51 7 106 8
 49 52 7 108 8
 50 52 7 112 8
 51 52 8 114 8
 52 53 8 116 8
 53 53 8 117 8
 54 53 8 117 8
 55 53 8 118 8
 56 54 8 118 8
 57 54 8 118 8
 58 54 8 118 8
 59 54 8 118 8
 60 55 8 119 8
 61 55 8 120 9
 62 55 8 120 10
 63 57 8 120 10
 64 57 8 120 10
 65 57 8 121 10
 66 58 8 122 10
 67 60 8 122 10
 68 62 8 122 10
 69 62 8 122 10
 70 62 8 122 10
 71 63 8 122 10
 72 64 8 122 10
 73 64 8 122 10
 74 64 8 122 10
 75 65 8 123 10
 76 65 8 124 10
 77 65 8 125 10
 78 67 8 127 10
 79 68 8 128 10
 80 68 8 129 11
 81 68 8 130 11
 82 70 8 131 11
 83 70 8 132 11
 84 71 8 132 11
 85 73 8 133 11
 86 74 8 133 11
 87 74 8 133 11
 88 74 8 133 11
 89 74 8 133 11
 90 75 8 133 11
 91 75 8 132 11
 92 75 8 132 11
 93 75 8 132 11
 94 75 8 132 11
 95 75 8 133 11
 96 75 8 133 11
 97 75 8 133 11
 98 75 8 133 11
 99 75 8 134 11
 100 76 8 134 11
