 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 10 0 7 0
 5 14 0 8 0
 6 16 1 10 0
 7 19 1 13 1
 8 20 1 16 2
 9 23 1 19 3
 10 24 1 23 4
 11 27 1 27 5
 12 27 1 32 6
 13 29 1 35 7
 14 30 1 38 8
 15 34 1 42 9
 16 35 1 46 9
 17 37 1 52 9
 18 39 1 56 9
 19 40 1 59 9
 20 42 1 61 9
 21 42 1 62 9
 22 42 1 62 9
 23 42 1 64 9
 24 43 1 65 10
 25 43 1 67 11
 26 44 1 69 11
 27 45 1 71 11
 28 45 1 74 11
 29 46 1 77 11
 30 46 1 80 11
 31 48 1 81 12
 32 48 1 82 12
 33 49 1 84 12
 34 49 1 86 12
 35 50 1 87 12
 36 50 1 89 13
 37 50 1 90 13
 38 51 1 91 13
 39 51 1 93 13
 40 51 1 95 13
 41 51 1 95 13
 42 52 2 95 13
 43 53 2 95 14
 44 53 2 96 14
 45 53 2 98 14
 46 54 2 101 14
 47 54 2 101 14
 48 54 2 102 14
 49 54 2 103 14
 50 54 2 104 14
 51 54 2 105 14
 52 54 2 106 14
 53 54 2 107 14
 54 54 2 108 14
 55 54 2 109 14
 56 54 2 110 14
 57 54 2 110 14
 58 54 2 110 14
 59 54 2 112 14
 60 54 2 113 14
 61 54 2 115 14
 62 56 3 116 14
 63 56 3 117 14
 64 57 4 119 14
 65 57 4 119 14
 66 58 4 119 14
 67 59 4 119 15
 68 59 4 119 16
 69 60 4 119 16
 70 61 4 120 16
 71 62 4 121 16
 72 63 4 121 16
 73 63 4 121 16
 74 63 4 122 16
 75 64 5 123 16
 76 64 5 123 16
 77 66 5 123 16
 78 67 5 124 16
 79 68 5 124 16
 80 68 5 124 16
 81 69 5 124 16
 82 69 6 124 16
 83 69 6 124 16
 84 70 7 124 16
 85 72 7 124 16
 86 73 7 124 16
 87 73 7 124 16
 88 74 7 125 16
 89 74 8 126 16
 90 75 8 126 16
 91 75 8 126 16
 92 75 8 126 16
 93 75 8 126 16
 94 75 9 126 16
 95 77 9 126 16
 96 77 9 126 16
 97 78 9 127 16
 98 78 9 128 16
 99 78 9 128 16
 100 78 9 128 16
