 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 1
 4 8 1 6 2
 5 10 1 11 3
 6 11 1 16 4
 7 12 1 22 5
 8 15 1 29 5
 9 19 1 38 6
 10 21 1 45 7
 11 21 2 53 8
 12 24 2 58 9
 13 25 2 63 10
 14 25 2 66 10
 15 28 2 70 10
 16 28 2 74 10
 17 31 2 76 10
 18 32 2 77 10
 19 35 2 78 10
 20 35 2 81 10
 21 37 3 84 10
 22 38 3 87 10
 23 41 3 91 10
 24 41 3 95 10
 25 41 3 100 10
 26 43 3 104 10
 27 43 3 107 10
 28 45 3 110 10
 29 45 3 114 10
 30 45 3 116 10
 31 45 3 118 10
 32 46 3 120 10
 33 47 3 123 10
 34 47 3 124 10
 35 47 3 125 10
 36 47 3 125 10
 37 48 3 126 10
 38 49 3 127 10
 39 49 3 128 10
 40 50 3 128 10
 41 51 3 129 10
 42 53 3 131 10
 43 53 3 133 10
 44 53 3 135 10
 45 53 4 137 10
 46 53 4 140 10
 47 54 4 143 10
 48 54 4 146 10
 49 54 4 150 10
 50 54 4 153 10
 51 56 4 155 10
 52 56 4 155 10
 53 56 4 155 10
 54 57 4 156 10
 55 57 4 156 10
 56 57 4 156 10
 57 57 5 156 10
 58 57 5 156 10
 59 58 5 157 10
 60 59 5 158 10
 61 59 5 158 10
 62 59 5 158 10
 63 59 5 158 10
 64 60 5 158 10
 65 61 5 159 10
 66 61 5 160 10
 67 61 5 160 10
 68 62 5 161 10
 69 62 5 161 10
 70 62 5 161 10
 71 62 6 161 10
 72 62 6 161 10
 73 62 7 161 10
 74 63 7 161 10
 75 64 7 161 10
 76 64 7 161 10
 77 64 7 162 10
 78 64 7 162 10
 79 63 7 163 10
 80 63 7 163 10
 81 63 7 163 10
 82 63 7 163 10
 83 63 7 164 10
 84 63 7 164 10
 85 64 7 165 10
 86 64 7 166 10
 87 64 7 166 10
 88 64 7 166 10
 89 64 7 166 10
 90 65 7 166 10
 91 65 7 166 10
 92 65 7 166 10
 93 65 7 166 10
 94 65 7 166 10
 95 65 7 166 10
 96 65 7 166 10
 97 65 7 166 10
 98 65 7 166 10
 99 65 7 167 10
 100 65 7 168 10
