 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 7 1 8 0
 5 11 1 14 0
 6 15 2 22 0
 7 17 2 28 0
 8 21 2 34 0
 9 22 2 39 0
 10 24 3 44 0
 11 25 3 49 0
 12 26 3 55 0
 13 28 3 60 0
 14 29 3 64 0
 15 29 3 68 0
 16 30 3 72 0
 17 35 3 74 0
 18 37 3 76 0
 19 37 3 78 0
 20 39 3 80 0
 21 40 3 82 0
 22 40 3 84 0
 23 41 3 85 0
 24 41 3 86 0
 25 43 3 86 0
 26 46 3 88 0
 27 47 3 89 0
 28 50 3 90 0
 29 50 3 91 0
 30 52 3 92 0
 31 52 3 94 0
 32 53 3 97 0
 33 53 3 98 1
 34 53 3 99 2
 35 58 3 100 2
 36 59 3 100 2
 37 60 3 101 2
 38 60 3 102 2
 39 65 3 103 2
 40 65 3 104 2
 41 68 3 106 2
 42 70 3 108 2
 43 70 4 109 2
 44 70 4 110 2
 45 71 4 110 2
 46 72 4 113 2
 47 72 4 115 2
 48 73 4 116 2
 49 75 4 117 2
 50 77 4 117 2
 51 78 4 117 2
 52 78 4 118 2
 53 79 4 119 2
 54 81 4 119 2
 55 83 4 119 2
 56 84 4 119 2
 57 85 4 119 2
 58 86 4 119 2
 59 86 4 119 2
 60 86 4 119 2
 61 87 4 119 2
 62 87 4 119 2
 63 88 4 119 2
 64 88 4 119 2
 65 89 4 119 2
 66 89 4 119 2
 67 89 4 119 2
 68 91 4 119 2
 69 92 4 119 3
 70 93 4 119 3
 71 93 4 120 3
 72 93 4 120 3
 73 94 4 121 3
 74 94 4 121 3
 75 94 4 122 3
 76 95 4 123 3
 77 97 4 124 3
 78 97 4 124 3
 79 98 4 124 3
 80 98 4 124 3
 81 100 4 124 3
 82 101 4 124 3
 83 101 4 125 3
 84 102 4 126 3
 85 103 4 127 3
 86 104 4 128 3
 87 104 4 128 3
 88 104 4 128 3
 89 104 4 129 3
 90 104 4 130 3
 91 104 4 130 3
 92 105 4 130 3
 93 105 4 130 3
 94 106 4 130 3
 95 106 4 130 3
 96 106 4 131 3
 97 106 5 132 3
 98 106 5 132 3
 99 106 5 132 3
 100 106 5 132 3
