 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 3 0 8 1
 4 4 0 17 1
 5 4 0 24 2
 6 6 0 29 3
 7 7 0 35 4
 8 8 0 40 5
 9 8 0 49 6
 10 10 0 55 7
 11 11 0 61 8
 12 12 0 66 9
 13 13 0 71 10
 14 15 1 74 11
 15 15 1 78 12
 16 15 1 80 12
 17 16 1 82 12
 18 17 1 88 13
 19 17 1 91 13
 20 19 1 94 13
 21 20 1 97 13
 22 20 1 99 13
 23 20 1 102 13
 24 20 1 103 13
 25 20 1 104 13
 26 21 1 106 14
 27 22 1 107 14
 28 22 1 107 14
 29 23 1 107 14
 30 23 1 107 14
 31 24 1 109 14
 32 24 1 109 14
 33 24 1 109 14
 34 24 1 109 14
 35 24 1 109 15
 36 24 1 110 16
 37 24 1 112 17
 38 24 2 112 17
 39 25 2 112 17
 40 27 2 113 17
 41 27 2 115 17
 42 27 2 119 18
 43 27 2 123 19
 44 28 2 126 20
 45 29 2 128 21
 46 31 2 131 22
 47 32 2 133 23
 48 33 2 135 23
 49 34 2 136 23
 50 35 2 137 23
 51 35 2 139 23
 52 37 2 139 23
 53 37 2 139 23
 54 37 2 139 23
 55 37 2 139 23
 56 38 2 139 23
 57 39 2 139 23
 58 40 2 139 23
 59 42 2 139 23
 60 43 2 139 23
 61 43 2 139 23
 62 43 2 140 23
 63 43 2 142 23
 64 43 2 142 23
 65 44 2 143 23
 66 44 2 144 23
 67 44 2 144 23
 68 44 2 144 23
 69 44 2 144 23
 70 45 2 144 23
 71 46 2 144 23
 72 46 2 144 23
 73 46 2 144 23
 74 47 2 145 24
 75 47 2 145 24
 76 47 2 145 24
 77 47 2 145 24
 78 47 2 146 23
 79 48 2 146 24
 80 49 2 146 25
 81 49 2 146 25
 82 49 2 146 25
 83 50 2 146 26
 84 50 2 146 27
 85 50 2 146 28
 86 50 2 146 29
 87 50 2 146 30
 88 50 2 147 30
 89 50 2 147 30
 90 51 2 147 30
 91 51 2 147 30
 92 53 2 147 30
 93 53 2 146 30
 94 53 2 146 30
 95 53 2 146 30
 96 54 2 147 30
 97 55 2 147 30
 98 55 2 147 30
 99 55 2 148 30
 100 55 2 148 30
