 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 2 9 1
 4 7 2 14 2
 5 10 3 19 3
 6 12 3 24 4
 7 15 4 31 4
 8 16 4 37 4
 9 18 5 42 4
 10 18 5 46 4
 11 20 5 50 4
 12 21 5 54 4
 13 21 5 57 4
 14 22 5 59 4
 15 22 6 62 4
 16 24 6 65 4
 17 25 6 68 4
 18 25 7 72 4
 19 27 7 75 5
 20 27 7 77 5
 21 27 7 77 5
 22 28 7 77 5
 23 29 7 78 6
 24 29 8 80 7
 25 31 8 81 7
 26 32 8 83 7
 27 32 8 87 7
 28 33 8 90 7
 29 33 8 94 7
 30 33 8 96 7
 31 34 8 98 7
 32 35 8 99 7
 33 35 8 100 7
 34 35 8 102 7
 35 35 8 103 7
 36 37 8 104 7
 37 38 9 106 7
 38 39 10 107 7
 39 40 10 110 7
 40 40 10 111 7
 41 40 10 115 7
 42 41 10 116 7
 43 41 11 117 7
 44 41 11 118 7
 45 41 11 119 7
 46 42 11 120 7
 47 42 11 121 7
 48 43 11 121 7
 49 45 11 121 7
 50 47 11 121 7
 51 47 11 122 7
 52 48 11 123 7
 53 47 12 124 7
 54 47 12 125 7
 55 48 12 126 7
 56 48 12 126 7
 57 48 12 126 8
 58 48 12 126 8
 59 50 12 126 8
 60 50 12 126 8
 61 50 12 126 8
 62 52 12 126 8
 63 53 12 126 8
 64 54 12 127 8
 65 54 12 129 8
 66 56 13 130 8
 67 56 14 131 8
 68 57 14 132 8
 69 57 14 132 8
 70 57 14 132 8
 71 57 14 133 8
 72 58 14 133 8
 73 58 14 133 8
 74 61 14 133 8
 75 61 14 133 8
 76 61 14 133 8
 77 61 14 133 8
 78 63 14 133 8
 79 63 14 135 8
 80 63 15 135 8
 81 64 15 135 8
 82 64 15 135 8
 83 66 15 136 8
 84 67 15 136 8
 85 68 15 136 8
 86 68 15 136 8
 87 68 15 136 8
 88 68 15 136 8
 89 68 15 136 8
 90 71 15 136 8
 91 71 15 136 8
 92 71 15 136 8
 93 71 15 136 8
 94 72 15 136 8
 95 72 15 136 8
 96 72 15 136 8
 97 72 15 136 8
 98 72 15 136 8
 99 72 15 136 8
 100 72 15 136 8
