 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 1 0
 4 10 1 6 0
 5 13 1 11 1
 6 15 1 16 2
 7 15 2 20 3
 8 17 2 26 4
 9 21 2 30 5
 10 22 2 33 6
 11 23 2 37 7
 12 25 2 40 8
 13 25 2 43 8
 14 28 2 46 8
 15 28 3 48 8
 16 31 3 51 8
 17 32 3 53 8
 18 33 3 56 8
 19 34 3 57 8
 20 35 3 59 8
 21 35 3 63 8
 22 35 3 67 8
 23 36 3 70 8
 24 37 3 72 8
 25 38 3 73 8
 26 39 3 76 8
 27 39 3 78 8
 28 39 3 79 8
 29 39 3 80 8
 30 39 3 82 8
 31 40 3 83 8
 32 42 3 84 8
 33 42 3 85 8
 34 42 4 86 8
 35 42 4 88 8
 36 42 4 90 8
 37 43 4 91 8
 38 44 4 91 8
 39 45 4 92 8
 40 45 4 92 8
 41 45 4 93 8
 42 48 4 95 8
 43 48 4 97 8
 44 48 4 99 8
 45 49 4 102 8
 46 50 4 106 8
 47 50 4 106 8
 48 50 4 106 8
 49 50 4 107 8
 50 50 4 108 8
 51 50 4 110 8
 52 50 4 112 8
 53 50 4 113 8
 54 50 4 113 8
 55 50 4 113 8
 56 50 4 114 8
 57 50 4 115 8
 58 50 4 116 8
 59 50 4 116 8
 60 50 4 116 8
 61 50 4 116 8
 62 50 4 119 8
 63 50 4 120 8
 64 50 4 121 8
 65 50 5 122 8
 66 50 5 123 8
 67 50 5 124 8
 68 50 5 125 8
 69 51 6 127 8
 70 51 6 128 8
 71 51 6 128 8
 72 51 6 128 8
 73 52 6 128 8
 74 52 6 128 8
 75 53 6 128 8
 76 54 6 128 8
 77 54 6 128 8
 78 55 6 128 8
 79 55 6 128 8
 80 55 6 128 8
 81 55 6 128 8
 82 55 6 128 8
 83 55 6 128 8
 84 57 6 128 8
 85 57 6 129 8
 86 57 6 130 8
 87 57 6 130 8
 88 57 6 130 8
 89 57 6 130 8
 90 57 6 131 8
 91 58 6 131 8
 92 58 6 131 8
 93 59 6 131 8
 94 60 6 131 8
 95 60 6 133 8
 96 61 6 135 8
 97 62 6 136 8
 98 62 6 137 8
 99 63 6 138 8
 100 64 6 139 8
