 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 1 0
 4 8 1 6 0
 5 8 1 11 1
 6 11 2 20 2
 7 12 2 27 3
 8 14 2 34 4
 9 15 2 41 5
 10 16 2 46 6
 11 18 3 53 7
 12 19 3 60 8
 13 21 4 67 9
 14 23 4 73 10
 15 24 4 76 11
 16 25 5 80 11
 17 26 5 84 11
 18 29 5 86 11
 19 31 5 89 11
 20 33 5 91 11
 21 34 5 94 11
 22 34 5 95 11
 23 34 5 97 12
 24 34 5 99 12
 25 35 5 102 13
 26 35 5 106 13
 27 35 5 108 13
 28 36 5 110 13
 29 39 5 111 13
 30 40 5 112 13
 31 41 5 114 13
 32 41 5 114 13
 33 41 5 115 13
 34 41 5 115 13
 35 41 5 115 14
 36 43 5 115 14
 37 46 5 115 14
 38 46 5 116 14
 39 46 5 116 14
 40 47 5 116 14
 41 47 5 116 14
 42 49 5 116 14
 43 49 5 116 14
 44 50 6 116 14
 45 50 6 116 14
 46 52 6 116 14
 47 53 6 117 14
 48 54 6 117 14
 49 54 6 117 14
 50 54 6 117 14
 51 55 7 118 14
 52 56 7 118 14
 53 56 8 118 14
 54 58 8 119 14
 55 59 8 119 14
 56 59 8 119 14
 57 61 8 119 14
 58 61 8 119 14
 59 61 8 121 14
 60 62 8 121 14
 61 64 8 122 14
 62 65 8 123 14
 63 65 8 124 14
 64 66 8 125 14
 65 66 8 125 14
 66 66 8 126 14
 67 66 8 128 14
 68 66 8 128 14
 69 67 8 129 14
 70 67 8 129 14
 71 67 8 129 14
 72 68 8 129 14
 73 68 8 129 14
 74 70 8 129 14
 75 72 8 130 14
 76 72 8 130 14
 77 72 8 130 14
 78 72 8 131 14
 79 72 9 132 14
 80 73 9 132 14
 81 73 9 133 14
 82 73 9 134 14
 83 73 9 135 14
 84 73 9 136 14
 85 73 9 137 14
 86 73 10 138 14
 87 73 10 139 14
 88 73 10 139 14
 89 73 10 139 14
 90 73 11 139 14
 91 73 11 139 14
 92 73 11 139 14
 93 73 11 140 14
 94 73 11 140 14
 95 73 11 140 14
 96 73 11 140 14
 97 74 11 140 14
 98 74 12 140 14
 99 74 12 140 14
 100 74 12 140 14
