 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 2 0
 4 7 1 4 0
 5 9 1 7 0
 6 10 1 10 0
 7 13 1 14 0
 8 14 1 16 0
 9 17 2 20 0
 10 20 2 23 0
 11 20 2 28 0
 12 21 2 32 1
 13 23 2 38 2
 14 24 3 42 3
 15 26 3 48 4
 16 27 3 55 5
 17 28 4 60 6
 18 28 4 67 7
 19 29 4 75 8
 20 30 4 79 9
 21 31 4 82 10
 22 32 4 85 11
 23 32 4 88 12
 24 33 4 90 13
 25 33 4 93 14
 26 33 4 96 14
 27 35 4 98 14
 28 35 4 98 14
 29 36 4 98 15
 30 38 4 98 15
 31 38 4 99 15
 32 38 4 99 15
 33 38 4 101 15
 34 38 4 103 15
 35 39 5 106 15
 36 42 5 107 15
 37 44 5 108 15
 38 46 5 109 15
 39 46 5 110 15
 40 48 5 111 15
 41 50 5 111 15
 42 50 6 112 15
 43 54 6 112 15
 44 56 6 112 15
 45 57 6 113 15
 46 58 6 113 15
 47 58 6 113 15
 48 59 6 115 15
 49 59 6 115 15
 50 59 6 116 15
 51 62 6 117 15
 52 62 6 118 16
 53 63 6 119 16
 54 64 6 120 16
 55 64 6 121 17
 56 64 6 123 18
 57 66 6 125 19
 58 66 6 125 20
 59 66 6 125 20
 60 67 6 125 21
 61 68 6 126 22
 62 69 6 126 22
 63 69 6 126 22
 64 70 6 126 22
 65 71 6 127 22
 66 72 6 127 22
 67 72 6 128 22
 68 72 7 128 22
 69 73 8 128 22
 70 74 9 128 22
 71 74 10 129 22
 72 74 10 131 22
 73 75 10 133 22
 74 75 10 134 22
 75 76 10 134 22
 76 76 10 134 22
 77 77 10 134 22
 78 79 10 134 22
 79 79 10 134 22
 80 80 10 134 22
 81 81 10 134 22
 82 81 10 135 22
 83 82 11 135 22
 84 82 11 135 22
 85 82 11 135 22
 86 82 11 136 22
 87 82 12 136 22
 88 82 12 136 22
 89 85 12 136 22
 90 85 12 136 22
 91 85 12 136 22
 92 85 12 137 22
 93 85 12 137 22
 94 86 12 137 22
 95 87 12 137 22
 96 88 12 137 22
 97 88 12 136 22
 98 88 12 136 22
 99 88 12 136 22
 100 88 12 136 22
