 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 7 2 5 0
 5 9 2 10 0
 6 9 2 14 0
 7 11 2 18 0
 8 12 2 21 0
 9 13 3 23 0
 10 14 3 26 0
 11 16 3 29 0
 12 17 3 35 0
 13 18 3 41 0
 14 18 3 46 0
 15 19 3 49 0
 16 19 3 51 0
 17 20 3 53 0
 18 22 3 57 0
 19 22 3 60 0
 20 25 4 61 0
 21 25 4 63 0
 22 26 4 65 0
 23 26 4 67 0
 24 26 5 70 0
 25 27 5 73 0
 26 29 5 75 0
 27 29 5 76 0
 28 31 6 77 0
 29 31 6 77 0
 30 32 6 77 0
 31 32 7 77 0
 32 32 8 77 0
 33 34 8 78 0
 34 35 10 79 0
 35 36 12 79 0
 36 36 12 79 0
 37 37 12 79 0
 38 39 13 79 0
 39 39 13 79 0
 40 39 13 79 0
 41 41 13 79 0
 42 44 13 79 0
 43 44 13 79 0
 44 45 13 80 0
 45 45 13 81 0
 46 45 14 83 0
 47 46 14 84 0
 48 48 15 85 0
 49 49 15 87 0
 50 49 15 89 0
 51 49 17 90 0
 52 50 17 90 0
 53 51 17 90 0
 54 51 17 90 0
 55 52 17 90 0
 56 53 17 91 0
 57 54 17 91 0
 58 55 17 91 0
 59 56 17 91 0
 60 56 17 92 0
 61 56 17 93 0
 62 58 17 95 0
 63 60 17 97 0
 64 60 17 97 0
 65 60 17 97 0
 66 60 17 99 0
 67 61 17 100 0
 68 62 17 101 0
 69 64 17 102 0
 70 64 17 102 0
 71 64 17 102 0
 72 64 17 103 0
 73 64 17 105 0
 74 64 17 107 0
 75 64 17 108 0
 76 64 17 109 0
 77 64 17 110 0
 78 65 17 111 0
 79 65 17 112 0
 80 65 17 112 0
 81 66 17 112 0
 82 66 18 112 0
 83 66 18 113 0
 84 67 18 113 0
 85 68 18 113 0
 86 68 18 113 0
 87 68 18 113 0
 88 68 18 113 0
 89 68 18 113 0
 90 69 18 113 0
 91 69 18 113 0
 92 70 19 113 0
 93 72 20 113 0
 94 72 20 114 0
 95 73 21 114 0
 96 73 21 114 0
 97 73 22 115 0
 98 75 23 116 0
 99 76 24 117 0
 100 76 24 118 0
