 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 6 0
 4 12 1 10 0
 5 15 1 14 0
 6 17 2 18 0
 7 18 2 22 0
 8 19 2 26 0
 9 21 2 30 0
 10 22 2 34 0
 11 22 4 37 0
 12 24 4 39 0
 13 25 4 42 0
 14 27 4 45 0
 15 28 4 48 0
 16 34 4 52 0
 17 34 4 53 0
 18 36 4 55 0
 19 38 4 57 0
 20 38 4 58 0
 21 41 4 59 0
 22 42 4 62 0
 23 43 4 63 0
 24 44 4 64 0
 25 46 4 65 0
 26 47 4 66 0
 27 47 4 68 0
 28 49 4 70 0
 29 49 4 73 0
 30 49 4 75 0
 31 50 4 77 0
 32 51 4 80 0
 33 51 4 82 0
 34 51 5 84 0
 35 52 5 86 0
 36 52 5 88 0
 37 52 5 88 0
 38 52 5 88 0
 39 53 5 88 0
 40 53 5 88 0
 41 53 5 88 0
 42 55 5 88 0
 43 57 5 88 0
 44 59 6 88 0
 45 59 7 88 0
 46 60 7 89 0
 47 60 7 90 0
 48 62 7 90 0
 49 66 7 90 0
 50 66 7 90 0
 51 66 7 90 0
 52 67 7 92 0
 53 67 7 92 0
 54 67 7 92 0
 55 68 7 92 0
 56 69 7 92 0
 57 70 7 92 0
 58 70 7 92 0
 59 71 8 92 0
 60 72 8 92 0
 61 74 8 93 0
 62 74 8 93 0
 63 74 8 93 0
 64 74 8 93 0
 65 75 8 93 0
 66 75 8 93 0
 67 76 8 93 0
 68 76 8 93 0
 69 76 8 93 0
 70 76 8 93 1
 71 78 8 93 1
 72 78 8 95 1
 73 79 8 96 1
 74 79 8 96 1
 75 80 8 96 1
 76 80 8 96 1
 77 81 8 96 1
 78 82 8 97 1
 79 82 8 98 1
 80 84 8 98 1
 81 84 8 99 1
 82 84 8 99 1
 83 84 8 100 1
 84 85 8 100 1
 85 86 8 102 1
 86 86 8 102 1
 87 86 8 102 1
 88 87 8 102 1
 89 87 8 103 1
 90 87 8 103 1
 91 87 8 103 1
 92 87 8 103 1
 93 88 8 103 1
 94 89 8 103 1
 95 89 8 103 1
 96 89 8 103 1
 97 89 8 103 1
 98 89 8 103 1
 99 90 8 103 1
 100 90 8 103 1
