 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 5 1
 4 9 1 11 1
 5 10 1 16 2
 6 13 1 21 3
 7 15 1 26 4
 8 15 1 31 5
 9 16 1 36 6
 10 17 2 38 7
 11 18 2 40 8
 12 20 2 41 9
 13 21 2 43 10
 14 21 2 46 11
 15 21 2 49 12
 16 22 2 50 12
 17 22 2 54 12
 18 24 2 55 12
 19 26 2 56 12
 20 29 2 58 12
 21 31 3 61 12
 22 31 3 64 12
 23 31 3 65 12
 24 31 3 66 13
 25 33 4 67 13
 26 34 4 67 13
 27 36 4 69 13
 28 36 4 69 14
 29 37 4 73 15
 30 38 4 75 15
 31 38 4 78 15
 32 40 4 79 15
 33 41 4 80 15
 34 42 4 81 15
 35 44 4 81 15
 36 44 4 81 15
 37 47 4 82 15
 38 50 4 83 15
 39 52 4 83 15
 40 53 4 83 15
 41 54 5 84 15
 42 56 5 84 15
 43 58 5 84 15
 44 58 5 84 15
 45 59 5 85 15
 46 59 6 85 15
 47 60 6 85 15
 48 62 6 86 15
 49 63 7 86 15
 50 64 7 86 15
 51 65 7 86 15
 52 66 7 86 15
 53 68 7 86 15
 54 69 8 86 15
 55 71 8 86 15
 56 71 8 87 15
 57 71 9 88 15
 58 71 9 90 15
 59 73 10 92 15
 60 73 10 94 15
 61 74 10 96 15
 62 75 11 98 15
 63 76 11 99 15
 64 77 11 100 15
 65 77 12 101 15
 66 78 12 103 15
 67 79 12 103 15
 68 79 12 103 15
 69 80 12 103 15
 70 81 12 103 15
 71 81 12 103 15
 72 84 12 103 15
 73 85 12 103 15
 74 87 12 104 15
 75 87 13 104 15
 76 88 13 104 15
 77 90 13 105 15
 78 90 13 106 15
 79 90 13 106 15
 80 91 13 106 15
 81 91 13 106 15
 82 91 13 106 15
 83 91 14 107 15
 84 91 14 107 15
 85 91 14 107 15
 86 92 14 108 15
 87 92 14 109 15
 88 92 14 110 15
 89 92 15 110 15
 90 92 15 110 15
 91 92 15 112 15
 92 92 15 114 15
 93 92 15 115 15
 94 92 15 116 15
 95 92 15 116 15
 96 93 15 118 15
 97 93 15 118 15
 98 93 15 121 15
 99 93 15 122 15
 100 93 15 123 15
