 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 6 0 5 0
 5 7 0 9 0
 6 8 0 12 0
 7 8 0 17 0
 8 9 0 20 0
 9 9 0 24 0
 10 10 1 27 0
 11 10 1 29 1
 12 12 1 31 1
 13 13 1 33 1
 14 14 1 36 2
 15 14 1 39 2
 16 15 1 43 3
 17 16 1 46 3
 18 18 1 51 3
 19 18 2 55 3
 20 19 2 57 3
 21 19 2 58 3
 22 19 2 62 3
 23 21 2 64 3
 24 21 2 66 3
 25 23 3 69 3
 26 23 3 71 3
 27 23 3 71 3
 28 25 3 71 3
 29 25 4 74 3
 30 25 4 78 4
 31 26 4 80 5
 32 28 4 82 6
 33 29 4 84 7
 34 30 4 86 8
 35 30 4 87 9
 36 31 5 87 10
 37 32 5 87 11
 38 33 5 87 12
 39 33 5 88 12
 40 33 5 89 12
 41 35 5 89 12
 42 35 5 89 12
 43 35 5 89 12
 44 35 5 91 12
 45 37 5 91 12
 46 37 5 91 12
 47 38 5 92 12
 48 38 6 93 12
 49 42 6 94 12
 50 42 6 94 12
 51 44 6 96 12
 52 44 6 97 12
 53 44 6 99 12
 54 45 6 100 12
 55 48 6 100 12
 56 50 6 101 12
 57 50 6 102 12
 58 50 6 104 12
 59 50 6 105 12
 60 50 6 106 12
 61 51 6 108 12
 62 51 6 108 13
 63 51 6 108 14
 64 51 7 108 14
 65 51 7 110 14
 66 52 7 111 14
 67 54 7 113 14
 68 54 7 114 14
 69 54 7 114 14
 70 54 7 115 14
 71 54 7 115 14
 72 54 7 115 14
 73 57 7 115 14
 74 57 7 115 14
 75 58 7 116 14
 76 58 7 116 14
 77 58 7 116 14
 78 59 7 116 14
 79 60 7 116 14
 80 61 7 117 14
 81 61 7 117 14
 82 61 7 117 14
 83 62 7 118 14
 84 62 7 119 14
 85 63 7 120 14
 86 64 7 122 14
 87 65 7 124 14
 88 66 7 125 14
 89 67 7 126 14
 90 67 7 129 14
 91 67 7 130 14
 92 67 7 131 14
 93 67 7 132 14
 94 67 7 133 15
 95 68 7 134 15
 96 68 7 134 15
 97 69 8 134 16
 98 69 8 134 16
 99 69 8 134 16
 100 69 8 135 16
